36,51,104,41,0,18,0,0,59,25,36,25,0.0,0.0,0.087158203125,0.905029296875,0.404541015625,0.0,0.0,huit
117,125,167,90,6,19,0,0,36,9,24,21,75,25,0,0,0,1,0,4,2,0,9,0,-0.0033122597336898707,0.654483009131081,0.368408203125,0.868896484375,0.31005859375,0.4399999976158142,0.0,rect_cc
115,117,166,78,11,17,0,0,36,8,21,21,75,25,0,0,0,1,0,4,2,0,9,0,0.0,0.42742020494139465,0.338134765625,0.884033203125,0.30078125,0.07999999821186066,0.0,rect_cc
110,110,161,60,15,16,0,0,36,8,20,19,73,36,0,0,0,0,0,4,1,0,11,0,3.948807503206808e-07,0.40070684019783653,0.255859375,0.886962890625,0.298828125,0.0,0.0,rect_cc
101,98,148,50,22,17,0,0,37,8,20,17,52,42,0,1,0,0,0,4,1,0,16,0,-0.010460598907968688,0.2952588449697545,0.16650390625,0.895263671875,0.3154296875,0.0,0.0,rect_cc
88,84,131,46,15,19,0,0,40,11,26,16,52,42,0,1,0,0,0,4,1,0,16,0,-3.948807503206808e-07,0.026713364743558163,0.136962890625,0.9248046875,0.33837890625,0.0,0.0,rect_cc
47,52,89,31,0,13,0,1,47,23,37,22,22,37,0,6,0,0,0,3,2,0,20,0,0.0,0.0,0.07080078125,0.91162109375,0.43603515625,0.0,0.0,rect_cc
33,43,69,25,0,13,0,1,58,33,40,25,0,3,0,35,0,1,14,2,38,0,11,0,-0.0033122597336898707,-0.013355886241221068,0.013916015625,0.86181640625,0.469482421875,0.0,0.0,rect_cc
28,43,70,24,0,14,0,1,67,33,40,22,0,2,0,23,0,1,19,1,38,0,10,0,0.0,-0.026711772482442137,0.0068359375,0.853759765625,0.498046875,0.0,0.019999999552965164,rect_cc
30,46,76,24,1,13,0,0,73,32,41,20,0,2,0,14,0,0,19,0,38,0,10,0,0.0,0.0,0.016845703125,0.850830078125,0.517822265625,0.0,0.3499999940395355,rect_cc
32,47,79,24,3,12,0,1,77,30,45,19,0,2,0,5,0,0,19,1,34,0,12,0,0.0,0.0,0.03466796875,0.823486328125,0.5390625,0.0,0.7200000286102295,rect_cc
41,49,77,25,5,11,0,1,74,31,43,20,0,2,0,5,0,0,19,1,34,0,12,0,0.006625309228880383,3.184522232050803e-06,0.048583984375,0.75439453125,0.6171875,0.0,0.9200000166893005,rect_cc
46,54,75,25,7,9,0,1,76,33,45,22,0,4,0,0,1,0,15,0,11,0,10,0,0.013250618457760766,-0.026711772482442137,0.100341796875,0.697021484375,0.68310546875,0.0,0.9599999785423279,rect_cc
58,65,80,29,7,11,0,0,77,34,49,29,0,4,0,0,1,0,15,0,11,0,10,0,0.046374795317660755,0.0,0.148681640625,0.62255859375,0.775634765625,0.0,1.0,rect_cc
73,74,92,33,3,12,0,0,72,39,59,38,0,4,0,0,1,0,12,1,6,0,8,0,0.07618829196687216,-0.013355886241221068,0.16064453125,0.554931640625,0.8251953125,0.0,0.9800000190734863,rect_cc
93,88,102,41,0,14,0,0,70,44,72,56,0,3,0,0,0,0,9,3,3,0,7,0,0.15237500441074303,0.0,0.161865234375,0.53271484375,0.846435546875,0.0,0.9800000190734863,rect_cc
99,93,107,45,0,14,0,0,71,46,74,58,0,3,0,0,0,0,3,3,2,0,5,0,0.16562522798775348,1.5922611160254014e-06,0.177734375,0.5078125,0.8671875,-0.03999999910593033,0.9599999785423279,rect_cc
104,98,109,46,0,14,0,0,71,47,78,59,0,3,0,0,0,1,0,3,3,0,3,0,0.20206205946209366,-0.013355886241221068,0.172607421875,0.5078125,0.851806640625,-0.05999999865889549,1.0,rect_cc
106,102,112,48,0,15,0,0,71,47,78,60,0,3,0,0,0,0,0,3,4,0,3,0,0.2616874732375152,-0.06678580025056945,0.184326171875,0.50341796875,0.8623046875,-0.05999999865889549,1.0,rect_cc
107,105,112,50,0,15,0,0,73,48,79,61,0,3,0,0,0,0,0,3,4,0,3,0,0.32462514674662657,-0.05342991400934837,0.20166015625,0.5146484375,0.864013671875,-0.05999999865889549,1.0,rect_cc
109,106,115,52,0,16,0,0,75,48,79,60,0,3,0,0,0,1,0,4,4,0,3,0,0.38803615064845565,-0.06360552404816133,0.189697265625,0.503173828125,0.85107421875,-0.05000000074505806,1.0,rect_cc
109,107,114,53,0,15,0,0,74,48,79,59,0,3,0,0,0,1,0,4,4,0,3,0,0.4089512816065164,-0.06398398677673305,0.19580078125,0.51171875,0.861083984375,-0.03999999910593033,1.0,rect_cc
110,109,117,56,0,16,0,0,74,46,78,61,0,3,0,1,0,1,0,4,4,0,3,0,0.48031201601030915,-0.09349916499412761,0.212890625,0.4970703125,0.854248046875,-0.05999999865889549,1.0,rect_cc
110,110,118,55,0,16,0,0,73,47,80,61,0,3,0,0,0,1,0,4,3,0,3,0,0.5266872062087202,-0.06678580025056945,0.195068359375,0.525390625,0.856689453125,-0.05000000074505806,0.9800000190734863,rect_cc
109,111,119,56,0,15,0,0,76,45,80,59,0,3,0,0,0,0,0,4,4,0,3,0,0.5664372846186261,-0.0667834118588954,0.19140625,0.5126953125,0.8408203125,-0.05000000074505806,0.9700000286102295,rect_cc
109,111,119,55,1,14,0,0,73,44,77,59,0,3,0,0,0,0,0,4,4,0,3,0,0.61943768532573,-0.06678540218529043,0.210205078125,0.5263671875,0.854248046875,-0.03999999910593033,0.9399999976158142,rect_cc
111,110,120,58,1,15,0,0,73,40,75,58,0,3,0,1,0,1,0,5,3,0,3,0,0.6525623928066382,-0.013356533097299454,0.216552734375,0.518798828125,0.8408203125,-0.029999999329447746,0.949999988079071,rect_cc
110,108,120,60,0,15,0,0,74,42,78,59,0,3,0,1,0,1,0,5,3,0,3,0,0.7022498057186688,-0.05342752561767433,0.212158203125,0.522216796875,0.835693359375,-0.029999999329447746,0.9399999976158142,rect_cc
110,109,120,60,0,15,0,0,75,42,78,59,0,3,0,1,0,0,0,4,3,0,3,0,0.7320624077161803,-0.06678458117565249,0.203369140625,0.53173828125,0.840576171875,-0.029999999329447746,0.8999999761581421,rect_cc
110,107,121,60,2,15,0,0,75,40,73,56,0,3,0,1,0,0,0,5,2,0,3,0,0.7751248507499753,-0.08014168649179051,0.20166015625,0.53857421875,0.82958984375,-0.05999999865889549,0.8299999833106995,rect_cc
110,103,121,59,2,15,0,0,76,39,72,55,0,4,0,1,0,0,0,4,2,0,3,0,0.8115624719858161,-0.06678420798945342,0.206298828125,0.54931640625,0.8203125,-0.07000000029802322,0.8399999737739563,rect_cc
110,97,119,59,2,15,0,0,76,40,69,54,0,3,0,1,0,0,0,4,1,0,3,0,0.8579380570649775,-0.09349598047189556,0.203857421875,0.545654296875,0.802490234375,-0.05000000074505806,0.8100000023841858,rect_cc
112,86,119,57,0,14,0,0,76,41,63,53,0,3,0,1,0,0,0,4,1,0,3,0,0.9208745459318379,-0.10685345897423265,0.1796875,0.5615234375,0.833740234375,-0.05999999865889549,0.7699999809265137,rect_cc
117,89,119,52,0,13,0,0,72,40,61,50,0,3,0,1,0,0,0,5,2,0,3,0,0.9274998551607183,-0.10685664349646469,0.21142578125,0.52978515625,0.837158203125,-0.03999999910593033,0.8299999833106995,rect_cc
123,92,118,47,0,13,0,0,70,40,66,51,0,3,0,1,0,0,0,5,3,0,1,0,0.9208753356933386,-0.026714957004674186,0.240966796875,0.502197265625,0.85888671875,-0.05000000074505806,0.8899999856948853,rect_cc
124,90,115,44,0,12,0,0,71,40,63,52,0,3,0,1,0,0,0,5,4,0,1,0,0.9142500264644582,-0.053426729487116326,0.248779296875,0.5224609375,0.835205078125,-0.029999999329447746,0.8700000047683716,rect_cc
124,94,118,44,0,13,0,0,75,39,62,48,0,3,0,1,0,0,0,5,4,0,1,0,0.9076249516960233,-0.05342737634319471,0.24169921875,0.522705078125,0.809814453125,-0.019999999552965164,0.8700000047683716,rect_cc
120,90,116,46,0,15,0,0,75,41,61,48,0,3,0,1,0,0,0,4,1,0,1,0,0.8976875431537579,-0.013356682371779081,0.243408203125,0.566650390625,0.8251953125,-0.019999999552965164,0.8799999952316284,rect_cc
111,81,114,46,0,14,0,0,76,39,50,38,0,3,0,1,0,0,1,4,1,0,2,0,0.9175626810788984,-0.04006925098477923,0.222900390625,0.605224609375,0.792236328125,0.0,0.6899999976158142,rect_cc
109,82,112,45,0,14,0,0,73,40,46,35,0,4,0,1,0,0,3,4,3,0,2,0,0.9208749408125882,-0.053428321748232345,0.218017578125,0.624755859375,0.77197265625,0.0,0.5099999904632568,rect_cc
111,83,105,37,0,12,0,1,75,43,50,38,0,4,0,1,0,0,3,4,3,0,2,0,0.9186666360298783,-0.01780890982903885,0.20263671875,0.6025390625,0.776611328125,0.0,0.27000001072883606,rect_cc
111,81,99,33,0,10,0,0,75,45,50,39,0,4,0,2,0,1,5,4,3,0,2,0,0.8976871482730076,-0.040067658723663205,0.173095703125,0.638427734375,0.79248046875,0.0,0.0,rect_cc
119,80,101,31,0,7,0,0,71,44,54,40,0,4,0,2,0,1,5,4,3,0,2,0,0.8130759270383707,-0.01945799692819861,0.18701171875,0.615966796875,0.747802734375,0.0,0.0,rect_cc
123,85,102,32,0,6,0,0,71,44,59,43,0,3,0,2,0,1,4,4,3,0,2,0,0.7121879670023645,0.013355886241221068,0.1708984375,0.635986328125,0.723876953125,0.0,0.0,rect_cc
120,84,101,34,0,8,0,0,68,43,54,41,0,3,0,1,0,1,0,4,3,0,1,0,0.5741666146119447,0.01780997133644961,0.18994140625,0.6591796875,0.705810546875,0.0,0.0,rect_cc
112,77,103,35,0,9,0,0,74,39,49,39,0,3,0,1,0,0,2,4,1,0,1,0,0.48031241089105947,-0.013355886241221068,0.14111328125,0.72900390625,0.649658203125,0.0,0.0,rect_cc
93,70,104,36,0,15,0,0,76,36,50,35,0,2,0,3,0,0,6,4,1,0,3,0,0.29705643252018976,0.008617214433405837,0.114013671875,0.855224609375,0.54541015625,0.0,0.0,rect_cc
72,65,106,38,0,16,0,0,69,33,47,33,0,2,0,3,0,0,6,4,1,0,3,0,0.17225004361569596,-3.9806527900635036e-07,0.0771484375,0.92236328125,0.423828125,0.0,0.0,rect_cc
72,67,109,41,0,16,0,0,68,37,53,35,0,2,0,3,0,0,6,4,1,0,3,0,0.09606234396994928,0.0133578765676161,0.08056640625,0.966796875,0.361083984375,0.0,0.0,rect_cc
72,71,111,44,0,16,0,0,71,38,56,36,30,25,3,32,0,0,3,5,3,0,6,0,-0.019875137925140507,0.0,0.061279296875,0.979736328125,0.313232421875,0.0,0.0,rect_cc
63,64,108,43,0,15,0,0,72,39,54,34,30,25,3,32,0,0,3,5,3,0,6,0,-0.02981241072714802,0.013357080437058086,0.076171875,0.947998046875,0.31689453125,0.0,0.0,rect_cc
59,67,106,43,0,17,0,0,73,41,55,35,31,28,3,34,1,0,5,5,2,0,5,0,-0.02981270688771076,-0.013355886241221068,0.032470703125,0.93798828125,0.26611328125,0.0,0.0,rect_cc
63,70,110,44,0,16,0,0,71,42,57,36,47,43,21,42,1,0,7,5,4,0,6,0,-0.006624815627942482,-1.1941958370190512e-06,-0.003173828125,0.9638671875,0.252197265625,0.09000000357627869,0.0,rect_cc
65,71,111,45,0,17,0,0,70,42,59,37,51,41,17,35,1,0,6,5,4,0,6,0,0.0,0.0,-0.00634765625,0.952392578125,0.25830078125,0.44999998807907104,0.0,rect_cc
58,65,113,41,0,17,0,0,64,43,52,38,51,41,17,35,1,0,6,5,4,0,6,0,-9.87201875801702e-08,0.0801412884265115,0.013916015625,0.949462890625,0.276123046875,0.5199999809265137,0.0,rect_cc
49,59,105,37,0,15,0,1,63,45,51,35,56,32,2,19,0,0,8,4,4,0,5,0,-0.006625111788505222,0.13356921210946485,0.035400390625,0.940185546875,0.3017578125,0.5600000023841858,0.0,rect_cc
44,61,98,37,0,16,0,1,64,42,44,32,61,24,0,7,0,0,9,3,6,0,5,0,-0.003312457174065031,0.25378014958603456,0.037109375,0.939208984375,0.29541015625,0.5699999928474426,0.0,rect_cc
55,66,107,40,0,15,0,1,47,33,30,27,66,27,0,3,0,0,9,3,5,0,7,0,-0.009937470242382673,0.44077648924789475,0.04052734375,0.939697265625,0.28369140625,0.5799999833106995,0.0,rect_cc
77,81,118,51,0,14,0,0,37,21,23,24,71,26,0,0,0,0,8,3,3,0,7,0,-0.006624963708223852,0.5075601001394296,0.02978515625,0.953857421875,0.296875,0.5699999928474426,0.0,rect_cc
99,94,136,66,0,13,0,0,33,14,17,22,71,26,0,0,0,0,8,3,3,0,7,0,-9.87201875801702e-08,0.5609882228550225,0.087646484375,0.947021484375,0.2939453125,0.5699999928474426,0.0,rect_cc
118,115,157,89,0,14,0,0,30,6,15,21,67,8,0,0,0,0,0,3,3,0,5,0,0.003312333773830556,0.6544864922022724,0.468994140625,0.841064453125,0.302490234375,0.5699999928474426,0.0,rect_cc
122,125,165,102,0,17,0,0,27,6,15,21,39,4,0,1,0,0,0,2,3,0,5,0,0.01325014953686976,0.6411284166020167,0.489990234375,0.802978515625,0.32568359375,0.5699999928474426,0.0,rect_cc
123,130,170,108,2,17,0,0,27,5,15,20,39,4,0,1,0,0,0,2,3,0,5,0,0.003312506534158821,0.6277722318118364,0.524169921875,0.793212890625,0.33837890625,0.5799999833106995,0.0,rect_cc
123,133,172,113,5,17,0,0,28,5,15,20,20,3,0,1,0,0,0,2,3,0,5,0,0.0,0.6632371509358772,0.5361328125,0.765625,0.373779296875,0.5899999737739563,0.0,rect_cc
123,135,174,115,6,18,0,0,29,6,17,20,15,3,0,1,0,0,0,2,3,0,6,0,9.87201875801702e-08,0.6144157484726969,0.54150390625,0.75537109375,0.3984375,0.5799999833106995,0.0,rect_cc
124,137,176,120,7,19,0,0,30,7,20,21,11,3,0,1,0,0,0,3,3,0,6,0,-1.974403751603404e-07,0.6945562407686503,0.52099609375,0.755859375,0.392822265625,0.5899999737739563,0.0,rect_cc
124,139,175,118,8,19,0,0,31,7,21,21,12,2,0,1,0,0,0,3,3,0,7,0,-1.974403751603404e-07,0.6945562407686503,0.498291015625,0.76513671875,0.400390625,0.5899999737739563,0.0,rect_cc
124,139,175,120,10,19,0,0,32,8,22,21,13,2,0,0,0,0,0,3,2,0,7,0,0.006625309228880383,0.6678420798945341,0.49658203125,0.769287109375,0.390625,0.6000000238418579,0.0,rect_cc
124,139,176,120,10,19,0,0,34,8,22,21,14,3,0,1,0,0,0,3,2,0,8,0,0.0,0.6678452644167662,0.492919921875,0.780517578125,0.38525390625,0.6000000238418579,0.0,rect_cc
124,141,177,119,12,20,0,0,34,9,24,22,15,3,0,1,0,0,0,3,3,0,8,0,0.0,0.6945570368992083,0.48681640625,0.78515625,0.38720703125,0.6299999952316284,0.0,rect_cc
123,140,176,118,12,20,0,0,34,9,24,21,15,3,0,1,0,0,0,3,3,0,8,0,-0.0033126546144401914,0.7079113308793133,0.46435546875,0.78662109375,0.3818359375,0.6200000047683716,0.0,rect_cc
123,141,176,121,13,19,0,0,37,9,24,22,14,4,0,1,0,0,0,3,2,0,8,0,0.0033126546144401914,0.6544846013921971,0.46826171875,0.790283203125,0.3916015625,0.6200000047683716,0.0,rect_cc
123,141,177,121,13,20,0,0,37,8,21,21,14,4,0,1,0,0,0,3,2,0,8,0,0.0,0.6945570368992083,0.466064453125,0.794677734375,0.393798828125,0.6200000047683716,0.0,rect_cc
123,141,177,122,13,19,0,0,35,8,22,21,13,4,0,1,0,0,0,4,2,0,8,0,0.0,0.7212688093816505,0.459228515625,0.789306640625,0.39013671875,0.6299999952316284,0.0,rect_cc
123,141,178,120,14,19,0,0,34,8,22,21,13,4,0,1,0,0,0,4,2,0,8,0,0.0,0.7212688093816505,0.45751953125,0.794677734375,0.408935546875,0.6200000047683716,0.0,rect_cc
124,140,179,120,14,19,0,0,36,7,21,20,13,4,0,0,0,0,0,4,3,0,9,0,0.006624914348130062,0.7212704016427665,0.43896484375,0.801025390625,0.42236328125,0.6200000047683716,0.0,rect_cc
125,139,179,118,14,19,0,0,35,7,20,20,14,3,0,0,0,0,0,4,2,0,8,0,-0.003313049495190512,0.7346278801451036,0.464111328125,0.8017578125,0.4033203125,0.6299999952316284,0.0,rect_cc
124,140,179,115,14,20,0,0,35,7,21,20,16,4,0,0,0,0,0,4,2,0,8,0,-0.0033122597336898707,0.7079129231404294,0.443603515625,0.809326171875,0.408935546875,0.6000000238418579,0.0,rect_cc
121,135,178,101,21,20,0,0,35,5,22,20,16,4,0,0,0,0,0,4,2,0,8,0,0.003313049495190512,0.6277744211708709,0.42041015625,0.836669921875,0.40087890625,0.0,0.0,rect_cc
119,130,178,87,30,17,0,0,34,6,18,20,18,5,0,0,0,0,0,4,2,0,11,0,-0.006625309228880383,0.5075587069109532,0.415771484375,0.839111328125,0.40234375,0.0,0.0,rect_cc
113,121,175,76,43,18,0,0,32,6,19,18,11,11,0,1,0,0,0,4,2,0,15,0,-0.006625045975046838,0.4541319774238368,0.374755859375,0.845703125,0.3896484375,0.0,0.0,rect_cc
103,109,165,58,47,20,0,0,32,7,19,16,0,7,0,2,0,0,0,3,1,0,22,0,7.897615006413616e-07,0.16028018846134898,0.23583984375,0.865966796875,0.3857421875,0.0,0.0,rect_cc
94,95,148,49,41,21,0,0,34,10,25,16,0,7,0,2,0,0,0,3,1,0,22,0,-0.0022076466481261523,0.044521743818891596,0.144775390625,0.870849609375,0.36279296875,0.0,0.0,rect_cc
57,59,98,31,9,14,0,0,45,22,39,24,0,3,0,2,0,0,0,3,2,0,18,0,0.006624519467379741,0.0,0.010986328125,0.930908203125,0.375,0.0,0.0,rect_cc
38,46,68,26,0,10,0,1,62,37,44,29,0,0,0,38,0,0,14,2,35,0,6,0,-0.0033122597336898707,-0.040067658723663205,-0.057373046875,0.951416015625,0.35595703125,0.0,0.0,rect_cc
32,44,66,25,0,9,0,1,71,40,50,32,0,1,0,44,0,1,16,2,35,0,5,0,7.897615006413616e-07,-0.053426729487116326,-0.091796875,0.92041015625,0.330322265625,0.0,0.0,rect_cc
35,50,72,28,0,11,0,1,70,37,54,30,0,1,0,44,0,1,16,2,35,0,5,0,-0.0033122597336898707,-0.013355886241221068,-0.06591796875,0.932861328125,0.32275390625,0.0,0.0,rect_cc
41,57,85,33,0,16,0,1,62,33,55,28,0,2,0,45,1,1,15,2,34,0,5,0,0.0,0.0,-0.021240234375,0.9453125,0.302734375,0.0,0.0,rect_cc
44,59,91,35,0,16,0,1,59,28,54,28,0,16,0,47,1,1,13,2,31,0,9,0,0.0,0.0,-0.01708984375,0.927001953125,0.335693359375,0.0,0.0,rect_cc
46,56,92,34,0,16,0,0,51,24,50,28,0,16,0,47,1,1,13,2,31,0,9,0,0.0,0.0,0.0263671875,0.922607421875,0.334716796875,0.0,0.0,rect_cc
47,55,94,36,0,16,0,0,51,23,47,28,0,22,1,49,0,1,13,2,31,0,10,0,0.0,0.0,0.0634765625,0.926025390625,0.36962890625,0.0,0.0,rect_cc
51,56,97,38,0,16,0,0,52,22,50,30,2,29,2,51,0,0,12,2,28,0,10,0,0.0,0.0,0.02587890625,0.905029296875,0.42236328125,0.0,0.0,rect_cc
55,60,101,43,0,16,0,0,51,21,43,31,9,38,4,54,0,1,10,2,23,0,11,0,0.0,0.0,0.050048828125,0.924560546875,0.357177734375,0.0,0.0,rect_cc
55,57,103,42,0,17,0,0,53,22,41,32,25,51,4,55,0,1,9,3,18,0,10,0,0.0,0.0,0.0732421875,0.92626953125,0.375244140625,0.0,0.0,rect_cc
53,60,103,44,0,17,0,0,53,22,42,31,29,53,5,54,0,1,10,3,18,0,10,0,0.0,0.0,0.070556640625,0.919921875,0.3701171875,0.0,0.0,rect_cc
53,63,103,43,0,17,0,0,52,22,44,31,31,54,5,55,0,1,9,3,19,0,10,0,0.0,0.0,0.073486328125,0.923583984375,0.370361328125,0.0,0.0,rect_cc
54,66,103,44,0,17,0,1,52,22,45,32,31,54,5,55,0,1,9,3,19,0,10,0,0.0,0.0,0.06884765625,0.92041015625,0.362548828125,0.0,0.0,rect_cc
47,62,109,50,0,20,0,0,61,27,44,29,14,57,1,60,0,1,14,2,30,0,8,0,0.0,0.0,0.0859375,0.900146484375,0.418212890625,0.0,0.0,rect_cl
47,62,110,49,0,20,0,0,61,27,44,29,13,57,1,60,0,1,14,2,31,0,8,0,0.0,0.0,0.087158203125,0.900390625,0.420166015625,0.0,0.0,rect_cl
47,62,109,50,0,19,0,0,61,27,45,29,13,57,1,60,0,1,14,2,31,0,8,0,0.0,0.0,0.089599609375,0.892333984375,0.422119140625,0.0,0.0,rect_cl
48,62,109,49,0,19,0,0,61,27,45,29,12,57,1,61,0,1,14,2,31,0,8,0,0.0,0.0,0.086181640625,0.901123046875,0.426025390625,0.0,0.0,rect_cl
48,63,109,50,0,19,0,0,61,27,45,29,12,57,0,61,0,1,15,2,31,0,8,0,0.0,0.0,0.088134765625,0.892822265625,0.42822265625,0.0,0.0,rect_cl
48,62,109,50,0,19,0,0,61,27,45,29,11,57,0,61,0,1,15,2,31,0,8,0,0.0,0.0,0.084228515625,0.891845703125,0.430908203125,0.0,0.0,rect_cl
48,62,109,49,0,19,0,0,62,27,45,29,11,57,1,61,0,1,15,2,31,0,8,0,0.0,0.0,0.085693359375,0.893798828125,0.427978515625,0.0,0.0,rect_cl
48,62,109,50,0,19,0,0,61,27,45,29,11,57,1,61,0,1,15,2,31,0,8,0,0.0,0.0,0.09033203125,0.893798828125,0.427978515625,0.0,0.0,rect_cl
48,62,109,50,0,19,0,0,61,27,45,29,11,57,1,61,0,1,15,2,32,0,8,0,0.0,0.0,0.08642578125,0.88623046875,0.431640625,0.0,0.0,rect_cl
48,63,109,50,0,19,0,0,60,27,45,30,12,57,1,61,0,1,15,2,32,0,8,0,0.0,0.0,0.09326171875,0.89453125,0.42822265625,0.0,0.0,rect_cl
48,63,109,51,0,19,0,0,61,27,45,29,12,57,1,61,0,1,15,2,32,0,8,0,0.0,0.0,0.09130859375,0.88916015625,0.42626953125,0.0,0.0,rect_cl
48,63,109,50,0,19,0,0,60,27,45,29,12,58,0,61,0,1,15,2,32,0,8,0,0.0,0.0,0.09033203125,0.896484375,0.421630859375,0.0,0.0,rect_cl
48,63,109,50,0,19,0,1,60,27,45,29,12,57,0,61,0,1,15,2,32,0,8,0,0.0,0.0,0.097412109375,0.889892578125,0.42333984375,0.0,0.0,rect_cl
48,63,109,50,0,19,0,1,59,27,45,29,12,57,0,61,0,1,15,2,32,0,8,0,0.0,0.0,0.089111328125,0.899169921875,0.41650390625,0.0,0.0,rect_cl
48,63,110,50,0,19,0,1,59,26,45,29,14,58,0,61,0,1,15,1,31,0,8,0,0.0,0.0,0.0947265625,0.90087890625,0.41357421875,0.0,0.0,rect_cl
48,63,110,50,0,19,0,0,59,26,45,30,14,58,0,60,0,1,15,2,32,0,8,0,0.0,0.0,0.096923828125,0.897705078125,0.419189453125,0.0,0.0,rect_cl
48,63,110,50,0,19,0,0,60,27,45,29,14,58,0,60,0,1,15,2,31,0,8,0,0.0,0.0,0.093505859375,0.897705078125,0.41650390625,0.0,0.0,rect_cl
48,63,110,50,0,19,0,0,61,27,45,29,14,58,0,60,0,1,15,2,31,0,8,0,0.0,0.0,0.092529296875,0.8984375,0.4169921875,0.0,0.0,rect_cl
48,63,110,50,0,19,0,1,61,27,44,29,14,58,0,61,0,1,15,2,31,0,8,0,0.0,0.0,0.095458984375,0.89990234375,0.414306640625,0.0,0.0,rect_cl
48,63,110,50,0,19,0,1,61,27,44,29,14,58,0,61,0,1,15,2,31,0,8,0,0.0,0.0,0.093017578125,0.8994140625,0.41455078125,0.0,0.0,rect_cl
48,62,110,50,0,19,0,0,61,27,44,29,14,57,0,60,0,1,15,2,31,0,8,0,0.0,0.0,0.0908203125,0.901123046875,0.412841796875,0.0,0.0,rect_cl
48,62,110,50,0,19,0,0,61,27,44,29,14,57,0,60,0,1,15,2,31,0,9,0,0.0,0.0,0.09130859375,0.90087890625,0.412353515625,0.0,0.0,rect_cl
48,63,110,50,0,19,0,0,61,27,44,29,14,57,0,60,0,1,15,2,31,0,9,0,0.0,0.0,0.09326171875,0.898193359375,0.411865234375,0.0,0.0,rect_cl
48,62,110,50,0,19,0,0,61,27,44,29,14,57,0,60,0,1,15,2,31,0,8,0,0.0,0.0,0.094482421875,0.896484375,0.41015625,0.0,0.0,rect_cl
48,62,110,49,0,19,0,0,61,27,44,30,14,58,0,60,0,1,15,2,31,0,8,0,0.0,0.0,0.094970703125,0.902099609375,0.410888671875,0.0,0.0,rect_cl
49,62,110,49,0,19,0,0,61,27,44,29,14,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.094482421875,0.89892578125,0.411865234375,0.0,0.0,rect_cl
49,62,109,49,0,19,0,1,61,27,44,30,14,58,0,60,0,1,15,2,31,0,8,0,0.0,0.0,0.09375,0.8984375,0.414794921875,0.0,0.0,rect_cl
49,62,110,49,0,19,0,0,60,27,44,29,14,58,0,60,0,1,15,2,31,0,8,0,0.0,0.0,0.095947265625,0.8994140625,0.415771484375,0.0,0.0,rect_cl
49,62,110,49,0,19,0,1,60,27,44,29,15,58,0,60,0,1,15,2,31,0,8,0,0.0,0.0,0.0947265625,0.89892578125,0.414794921875,0.0,0.0,rect_cl
49,62,110,49,0,19,0,1,59,27,44,29,15,58,0,61,0,1,15,2,31,0,8,0,0.0,0.0,0.0947265625,0.901611328125,0.41259765625,0.0,0.0,rect_cl
49,62,110,50,0,19,0,0,60,27,44,29,15,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.09423828125,0.89990234375,0.41259765625,0.0,0.0,rect_cl
49,61,110,50,0,19,0,0,61,27,44,29,15,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.093994140625,0.89990234375,0.41455078125,0.0,0.0,rect_cl
49,61,110,51,0,19,0,0,61,27,44,29,15,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.093505859375,0.901123046875,0.412109375,0.0,0.0,rect_cl
49,62,110,51,0,19,0,1,61,27,44,29,15,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.09375,0.90087890625,0.414794921875,0.0,0.0,rect_cl
49,62,110,51,0,19,0,1,62,27,43,29,15,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.0966796875,0.901123046875,0.416015625,0.0,0.0,rect_cl
49,62,110,51,0,19,0,0,62,27,44,29,14,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.091552734375,0.90625,0.416748046875,0.0,0.0,rect_cl
49,63,110,51,0,19,0,1,62,27,44,29,14,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.096435546875,0.89990234375,0.421142578125,0.0,0.0,rect_cl
49,63,110,51,0,19,0,1,63,27,44,29,14,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.093505859375,0.894287109375,0.41552734375,0.0,0.0,rect_cl
49,63,110,52,0,19,0,0,63,27,44,29,14,59,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.094482421875,0.9013671875,0.414306640625,0.0,0.0,rect_cl
49,63,110,52,0,19,0,0,63,27,43,30,14,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.095703125,0.90185546875,0.41455078125,0.0,0.0,rect_cl
49,63,110,51,0,19,0,0,62,27,44,29,14,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.09326171875,0.8984375,0.41552734375,0.0,0.0,rect_cl
49,63,110,51,0,19,0,1,63,27,44,29,14,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.094482421875,0.89794921875,0.418212890625,0.0,0.0,rect_cl
49,63,110,51,0,19,0,1,62,27,44,29,15,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.0927734375,0.8974609375,0.416748046875,0.0,0.0,rect_cl
