36,79,43,25,9,0,3,4,151,121,144,98,0,2,3,3,0,0,0,6,3,1,0,0,0.20868766485153678,-0.4140623283737786,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
35,73,44,28,9,0,3,4,151,123,144,100,0,2,3,3,0,0,0,6,3,1,0,0,0.1987501946091541,-0.37399188319316234,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
36,78,45,29,8,0,3,4,157,123,145,97,0,2,3,3,0,0,0,6,3,1,0,0,0.20206245434284398,-0.36063599695194126,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
35,80,43,26,9,0,4,4,156,124,146,99,0,2,3,2,0,0,0,6,3,1,0,0,0.21200002330541423,-0.40070684019783653,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
34,77,46,27,9,0,3,4,155,123,145,99,0,2,3,3,0,0,0,6,3,1,0,0,0.2153122830391041,-0.3873477694343834,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
35,76,49,27,8,0,3,4,155,123,145,99,0,2,3,2,0,0,0,6,3,1,0,0,0.20868736869097404,-0.36063440469082525,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
35,76,47,28,9,0,3,4,157,123,145,98,0,2,3,3,0,0,0,6,3,1,0,0,0.20868776357172436,-0.4140627264390576,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
35,75,43,25,8,0,3,4,158,123,145,97,0,2,3,2,0,0,0,6,3,1,0,0,0.20868736869097404,-0.38734936169549944,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
32,72,45,26,9,0,3,4,156,123,145,98,0,2,3,2,0,0,0,6,3,1,0,0,0.20537431919578353,-0.37399029093204633,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
34,75,48,26,8,0,2,3,159,126,146,99,0,2,3,3,0,0,0,6,3,1,0,0,0.20537471407653385,-0.34727692618848816,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
34,70,43,24,9,0,2,4,157,124,146,98,0,2,3,3,0,0,0,6,3,1,0,0,0.20206205946209366,-0.38734617717326736,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
34,74,45,24,9,0,2,3,160,126,147,98,0,2,3,2,0,0,0,6,3,1,0,0,0.20537530639765933,-0.3472809068412782,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
34,75,48,22,9,0,2,4,155,127,148,100,0,2,3,2,0,0,0,7,3,1,0,0,0.20537510895728417,-0.3828973996150924,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
34,76,50,25,9,0,2,4,158,127,148,100,0,2,3,2,0,0,0,7,3,1,0,0,0.20537510895728417,-0.4007052479367205,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
33,73,49,24,9,0,2,3,157,128,148,100,0,2,3,2,0,0,0,6,3,1,0,0,0.20206245434284398,-0.4140627264390576,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
34,74,51,25,9,0,2,3,160,126,148,99,0,2,3,2,0,0,0,7,3,1,0,0,0.20206265178321914,-0.3873501578260574,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
34,74,51,25,9,0,2,3,158,127,148,99,0,2,3,3,0,0,0,7,3,1,0,0,0.20758288723232712,-0.3739908216857517,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
34,70,51,24,9,0,2,3,161,127,147,99,0,2,3,3,0,0,0,7,3,1,0,0,0.21531208559872894,-0.41406033804738357,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
35,73,50,24,9,0,2,3,160,127,147,100,0,2,3,2,0,0,0,7,3,1,0,0,0.2053750102370966,-0.3472789165148832,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
34,74,51,25,9,0,2,2,162,127,147,100,0,2,3,2,0,0,0,7,3,1,0,0,0.20868766485153678,-0.4140631245043366,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
35,75,51,25,9,0,2,2,161,127,147,100,0,2,3,2,0,0,0,6,3,1,0,0,0.20537481279672143,-0.3739914851278833,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
35,75,51,25,9,0,2,2,161,127,148,100,0,2,3,3,0,0,0,7,3,1,0,0,0.19874989844859137,-0.34727812038432515,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
35,76,52,27,8,0,2,2,162,127,148,100,0,2,3,3,0,0,0,7,3,1,0,0,0.20206257774307845,-0.3606354993703425,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
35,73,49,24,9,0,2,2,162,127,147,99,0,2,3,2,0,0,0,7,3,1,0,0,0.20537504262965814,-0.3739921506432717,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
36,75,49,24,9,0,2,2,161,126,147,100,0,2,3,2,0,0,0,7,3,1,0,0,0.21199999862536734,-0.3739919827094821,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
36,76,49,24,9,0,2,2,160,127,147,99,0,2,3,3,0,0,0,7,3,1,0,0,0.1952631274022565,-0.39367566651911823,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
36,77,49,26,8,0,2,2,160,127,146,98,0,2,3,2,0,0,0,7,4,1,0,0,0.2053749855570497,-0.3739917836768426,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
37,79,49,26,8,0,2,1,157,125,146,99,0,2,3,2,0,0,0,7,4,1,0,0,0.20868746741116162,-0.4140623283737786,-99,-99,-99,-0.699999988079071,0.7099999785423279,huit
37,80,51,25,8,0,2,1,158,125,146,98,0,2,3,3,0,0,0,6,3,1,0,0,0.20206245434284398,-0.3873485655649414,-99,-99,-99,-0.6899999976158142,0.7200000286102295,huit
37,79,52,26,8,0,2,1,156,120,145,98,0,2,3,2,0,0,0,6,3,1,0,0,0.2120001220256018,-0.4274198068761157,-99,-99,-99,-0.6899999976158142,0.7200000286102295,huit
38,80,54,29,8,0,2,1,158,123,144,98,0,2,3,2,0,0,0,6,3,1,0,0,0.21199982586503907,-0.4007060440672785,-99,-99,-99,-0.6800000071525574,0.7300000190734863,huit
42,76,54,29,8,0,2,1,156,118,145,98,0,2,3,3,0,0,0,6,3,1,0,0,0.20537497733036741,-0.38289686886138713,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
43,75,55,30,8,0,2,0,156,116,146,99,0,2,3,3,0,0,0,6,3,1,0,0,0.20206245434284398,-0.36063599695194126,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
44,78,57,30,8,0,2,0,156,115,145,98,0,2,3,2,0,0,0,6,4,1,0,0,0.19874999716877895,-0.34727772231904613,-99,-99,-99,-0.6600000262260437,0.75,huit
45,78,58,31,9,1,2,0,157,116,146,99,0,2,3,3,0,0,0,6,3,1,0,0,0.205374911516909,-0.320564357575488,-99,-99,-99,-0.6600000262260437,0.75,huit
45,77,58,33,10,0,2,0,156,114,145,99,0,2,3,3,0,0,0,6,3,1,0,0,0.2086875661313492,-0.3606367930824993,-99,-99,-99,-0.6499999761581421,0.75,huit
45,70,58,30,10,0,2,0,156,106,143,98,0,2,3,2,0,0,0,6,3,1,0,0,0.21531307280060474,-0.38735095395661545,-99,-99,-99,-0.6299999952316284,0.7699999809265137,huit
46,70,56,29,10,0,2,0,154,97,140,96,0,2,3,3,0,0,0,6,3,1,0,0,0.20316640929382385,-0.35618350411782895,-99,-99,-99,-0.6000000238418579,0.800000011920929,huit
48,79,55,33,7,0,3,0,155,96,138,94,0,2,3,3,0,0,0,6,3,1,0,0,0.20537471407653385,-0.40070684019783653,-99,-99,-99,-0.5699999928474426,0.8100000023841858,huit
50,84,62,36,6,1,3,0,157,89,131,92,0,2,3,2,0,0,0,6,3,1,0,0,0.21641676449775105,-0.32056674596716206,-99,-99,-99,-0.5600000023841858,0.8299999833106995,huit
49,86,66,39,4,1,3,0,159,79,126,88,0,2,3,2,0,0,0,6,3,1,0,0,0.2219379871487348,-0.3606375892130573,-99,-99,-99,-0.5600000023841858,0.8299999833106995,huit
54,92,83,44,3,3,3,0,159,72,119,80,0,2,3,2,0,0,0,6,3,1,0,0,0.22193759226798448,-0.3339210399472671,-99,-99,-99,-0.5,0.8600000143051147,huit
53,86,89,49,3,4,3,0,154,68,115,76,0,2,3,3,0,0,0,7,3,1,0,0,0.23850047045943512,-0.21371169473181337,-99,-99,-99,-0.47999998927116394,0.8700000047683716,huit
57,87,100,53,4,4,3,0,147,65,112,71,0,2,3,3,0,0,0,7,3,1,0,0,0.2351874209642446,-0.2270643964508024,-99,-99,-99,-0.4699999988079071,0.8799999952316284,huit
61,91,107,57,4,5,3,0,137,62,105,68,0,2,3,3,0,0,0,7,3,1,0,0,0.23187502960363798,-0.24042293646055024,-99,-99,-99,-0.46000000834465027,0.8799999952316284,huit
67,96,119,62,6,7,3,0,132,56,98,61,0,2,3,3,0,0,0,7,3,1,0,0,0.2517499042749449,-0.21371010247069733,-99,-99,-99,-0.44999998807907104,0.8999999761581421,huit
70,96,125,64,5,9,3,0,127,56,98,58,0,2,3,2,0,0,0,7,4,1,0,0,0.24512498992681486,-0.18699673772713918,-99,-99,-99,-0.4000000059604645,0.9100000262260437,huit
72,97,131,65,6,8,2,0,125,53,98,55,0,2,3,2,0,0,0,8,3,1,0,0,0.24843803942200537,-0.17363766696368607,-99,-99,-99,-0.3199999928474426,0.949999988079071,huit
73,98,133,69,5,9,2,0,122,53,95,57,0,2,3,2,0,0,0,8,4,1,0,0,0.25175029915569525,-0.160281780722465,-99,-99,-99,-0.20000000298023224,0.9800000190734863,huit
73,98,135,71,5,8,2,0,126,52,94,57,0,2,3,2,0,0,0,8,4,1,0,0,0.24843764454125505,-0.1469243022201279,-99,-99,-99,-0.1599999964237213,0.9900000095367432,huit
72,101,137,79,4,9,2,0,126,55,91,58,0,2,3,2,0,0,0,8,4,1,0,0,0.28156280860303085,-0.12021014134601173,-99,-99,-99,-0.029999999329447746,1.0,huit
73,102,137,75,4,8,3,0,131,54,92,57,0,2,3,2,0,0,0,8,3,1,0,0,0.28217705875539306,-0.06430659668792349,-99,-99,-99,0.0,1.0,huit
74,102,137,78,3,9,3,0,134,56,94,57,0,2,3,3,0,0,0,8,3,1,0,0,0.2782500552684031,-0.08014049229595349,-99,-99,-99,0.0,1.0,huit
76,100,138,78,3,10,3,0,131,55,95,56,0,2,3,3,0,0,0,8,3,1,0,0,0.2881868344694727,-0.04007283357229029,-99,-99,-99,0.0,1.0,huit
77,99,138,77,2,9,3,0,127,58,97,57,0,2,3,2,0,0,0,8,3,1,0,0,0.27825041312908305,-0.026712021273241515,-99,-99,-99,0.0,1.0,huit
78,100,138,76,3,9,3,0,127,56,98,57,0,2,3,2,0,0,0,8,4,1,0,0,0.2716256838813047,-0.026711175384523625,-99,-99,-99,0.0,1.0,huit
78,102,139,77,2,9,2,0,127,58,98,58,0,2,3,2,0,0,0,8,4,1,0,0,0.2881877229511609,-0.040070047115337244,-99,-99,-99,0.0,1.0,huit
78,103,139,79,1,9,3,0,129,58,98,59,0,2,3,2,0,0,0,8,4,1,0,0,0.2848752657770959,-0.026713364743558163,-99,-99,-99,0.0,1.0,huit
78,104,140,80,1,8,3,0,130,57,99,58,0,2,3,2,0,0,0,8,4,1,0,0,0.2738332153558787,-0.03561888116548823,-99,-99,-99,0.0,1.0,huit
79,104,141,78,1,8,2,0,127,56,97,56,0,2,3,2,0,0,0,8,4,1,0,0,0.28487487089634556,0.0,-99,-99,-99,0.0,1.0,huit
78,105,142,77,1,8,2,0,127,57,98,57,0,2,3,2,0,0,0,8,4,1,0,0,0.27824982492129874,0.0,-99,-99,-99,0.0,1.0,huit
79,106,141,80,1,8,2,0,129,58,98,57,0,2,3,2,0,0,0,8,3,1,0,0,0.28156221628190536,-0.04006925098477923,-99,-99,-99,0.0,1.0,huit
78,106,142,82,1,8,3,0,130,58,98,57,0,2,3,2,0,0,0,8,4,1,0,0,0.27162504220008543,0.0,-99,-99,-99,0.0,1.0,huit
79,107,143,79,1,9,3,0,131,56,98,57,0,2,3,2,0,0,0,8,4,1,0,0,0.27493710449340014,0.013358274632895106,-99,-99,-99,0.0,1.0,huit
79,106,142,80,1,9,3,0,128,58,98,57,0,2,3,3,0,0,0,8,4,1,0,0,0.284874772176158,-0.026712170547721143,-99,-99,-99,0.0,1.0,huit
79,107,142,81,0,9,3,0,128,58,98,57,0,2,3,3,0,0,0,8,3,1,0,0,0.2870838526174847,-0.03816460340218125,-99,-99,-99,0.0,1.0,huit
80,107,143,78,0,9,3,0,129,59,98,58,0,2,3,3,0,0,0,8,4,1,0,0,0.2881879820916533,-0.01335882197265374,-99,-99,-99,0.0,1.0,huit
79,108,143,83,0,9,3,0,131,60,99,58,0,2,3,3,0,0,0,8,4,1,0,0,0.27825041312908305,0.026712021273241515,-99,-99,-99,0.0,1.0,huit
80,108,143,81,0,9,3,0,131,59,98,58,0,2,3,3,0,0,0,8,4,1,0,0,0.27825015398859065,-7.961305580127007e-07,-99,-99,-99,0.0,1.0,huit
80,107,144,81,0,9,2,0,131,59,98,58,0,2,3,3,0,0,0,8,3,1,0,0,0.27493759809433804,-0.0133578765676161,-99,-99,-99,0.0,1.0,huit
80,107,144,82,0,9,2,0,130,60,98,59,0,2,3,3,0,0,0,8,4,1,0,0,0.2749376968145256,-0.013357478502337093,-99,-99,-99,0.0,1.0,huit
80,107,144,84,0,9,3,0,131,60,99,59,0,2,3,2,0,0,0,8,3,1,0,0,0.2716246473193351,1.5922611160254014e-06,-99,-99,-99,0.0,1.0,huit
79,108,144,85,0,9,3,0,134,61,100,59,0,2,3,3,0,0,0,8,3,1,0,0,0.2749373019337753,0.04007084324589526,-99,-99,-99,0.0,1.0,huit
80,108,146,78,0,9,2,0,133,58,99,58,0,2,3,3,0,0,0,8,4,1,0,0,0.274936907053025,0.013357478502337093,-99,-99,-99,0.0,1.0,huit
80,109,145,82,0,8,2,0,131,58,98,57,0,2,3,3,0,0,0,8,3,1,0,0,0.274936907053025,0.013357478502337093,-99,-99,-99,0.0,1.0,huit
80,108,145,81,0,8,2,0,130,59,98,57,0,2,3,3,0,0,0,8,4,1,0,0,0.2760413885116719,0.008904985668224692,-99,-99,-99,0.0,1.0,huit
80,108,145,82,0,9,3,0,131,60,98,58,0,2,3,3,0,0,0,8,4,1,0,0,0.2782499565482155,0.026713364743558163,-99,-99,-99,0.0,1.0,huit
80,109,144,85,0,9,3,0,133,61,99,59,0,2,3,2,0,0,0,8,4,1,0,0,0.27162504220008543,0.008904985668224692,-99,-99,-99,0.0,1.0,huit
80,109,145,85,0,9,3,0,134,61,99,59,0,2,3,3,0,0,0,8,3,1,0,0,0.26831278246639556,0.013359070763453119,-99,-99,-99,0.0,1.0,huit
79,109,145,85,0,9,3,0,135,61,98,59,0,2,3,3,0,0,0,8,4,1,0,0,0.2760416517655055,-0.008903924160814045,-99,-99,-99,0.0,1.0,huit
79,109,145,84,0,9,3,0,136,61,99,60,0,2,3,2,0,0,0,8,4,1,0,0,0.2749376968145256,0.013357478502337093,-99,-99,-99,0.0,1.0,huit
80,109,145,84,0,9,3,0,135,62,100,59,0,2,3,3,0,0,0,8,3,1,0,0,0.27824975910784033,-0.0267157531352322,-99,-99,-99,0.0,1.0,huit
80,109,146,80,0,9,3,0,135,61,99,60,0,2,3,3,0,0,0,8,4,1,0,0,0.27162533836064817,1.990326395031752e-06,-99,-99,-99,0.0,1.0,huit
80,107,144,82,0,9,3,0,133,61,99,59,0,2,3,3,0,0,0,8,4,1,0,0,0.2848757593780338,2.7864569530444526e-06,-99,-99,-99,0.0,1.0,huit
80,108,145,85,0,9,3,0,133,61,99,59,0,2,3,3,0,0,0,8,4,1,0,0,0.2848751670569083,-0.026712966678279156,-99,-99,-99,0.0,1.0,huit
79,109,145,86,0,9,3,0,134,62,98,60,0,2,3,3,0,0,0,8,3,1,0,0,0.2815620928816709,-0.04007193792541252,-99,-99,-99,0.0,1.0,huit
80,109,145,87,0,9,3,0,135,63,99,60,0,2,3,3,0,0,0,8,4,1,0,0,0.2782498578280279,-0.05342792368295334,-99,-99,-99,0.0,1.0,huit
80,109,145,87,0,9,3,0,135,63,100,60,0,2,3,3,0,0,0,8,3,1,0,0,0.2815626111626557,-0.013355886241221068,-99,-99,-99,0.0,1.0,huit
80,110,145,87,0,9,3,0,135,63,99,60,0,2,3,3,0,0,0,8,4,1,0,0,0.2848746734559704,-0.026714160874116172,-99,-99,-99,0.0,1.0,huit
80,110,146,86,0,9,3,0,135,63,99,60,0,2,3,3,0,0,0,8,3,1,0,0,0.2716252396404606,0.026714160874116172,-99,-99,-99,0.0,1.0,huit
80,110,145,86,0,9,3,0,136,63,100,60,0,2,3,3,0,0,0,8,4,1,0,0,0.2914997852444756,-0.026713364743558163,-99,-99,-99,0.0,1.0,huit
80,109,146,86,0,9,3,0,136,63,99,61,0,2,3,3,0,0,0,8,3,1,0,0,0.26831238758564524,0.013357478502337093,-99,-99,-99,0.0,1.0,huit
81,109,146,86,0,9,3,0,136,64,100,61,0,2,3,3,0,0,0,8,4,1,0,0,0.27162484475971027,0.026714160874116172,-99,-99,-99,0.0,1.0,huit
81,109,145,82,0,9,3,0,134,61,99,60,0,2,3,3,0,0,0,8,3,1,0,0,0.2881877229511609,-0.04007163937645327,-99,-99,-99,0.0,1.0,huit
81,110,147,81,0,9,2,0,134,59,99,60,0,2,3,3,0,0,0,8,3,1,0,0,0.27824982492129874,0.0,-99,-99,-99,0.0,1.0,huit
80,109,147,85,0,9,3,0,133,61,99,60,0,2,3,3,0,0,0,8,3,1,0,0,0.2782498578280279,0.05342792368295334,-99,-99,-99,0.0,1.0,huit
81,109,145,85,0,9,3,0,134,63,101,61,0,2,3,3,0,0,0,8,3,1,0,0,0.2749373512938691,0.04007104227853476,-99,-99,-99,0.0,1.0,huit
81,109,142,85,0,9,3,0,135,64,101,62,0,2,3,3,0,0,0,8,3,1,0,0,0.28487492025643935,1.9903263950317518e-07,-99,-99,-99,0.0,1.0,huit
81,109,140,86,0,9,3,0,136,66,102,63,0,2,3,3,0,0,0,8,3,1,0,0,0.27825015398859065,-7.961305580127007e-07,-99,-99,-99,0.0,1.0,huit
81,110,143,88,0,9,3,0,138,66,101,63,0,2,3,3,0,0,0,8,3,1,0,0,0.2782499565482155,-0.026713364743558163,-99,-99,-99,0.0,1.0,huit
81,110,144,89,0,9,3,0,139,66,102,63,0,2,3,3,0,0,0,8,3,1,0,0,0.2749376968145256,-0.013357478502337093,-99,-99,-99,0.0,1.0,huit
81,111,145,89,0,9,3,0,139,65,101,63,0,2,3,3,0,1,0,8,3,1,0,0,0.2848746734559704,-0.02671256861300015,-99,-99,-99,0.0,1.0,huit
82,109,145,90,0,10,3,0,138,66,101,64,0,2,3,3,0,1,0,8,3,1,0,0,0.29150018012522594,-0.053426729487116326,-99,-99,-99,0.0,1.0,huit
82,109,145,90,0,10,3,0,139,67,102,64,0,2,3,3,0,0,0,8,3,1,0,0,0.28045852458475906,-0.02671389549726354,-99,-99,-99,0.0,1.0,huit
82,109,147,90,0,10,3,0,139,66,101,63,0,2,3,3,0,0,0,8,3,1,0,0,0.27162504220008543,-3.184522232050803e-06,-99,-99,-99,0.0,1.0,huit
82,108,148,87,0,9,3,0,138,63,100,63,0,2,3,3,0,0,0,8,3,1,0,0,0.2782503514289658,0.0,-99,-99,-99,0.0,1.0,huit
82,108,149,80,0,8,3,0,136,60,98,62,0,2,3,3,0,0,0,8,3,1,0,0,0.26831238758564524,0.013357478502337093,-99,-99,-99,0.0,1.0,huit
83,104,150,82,0,8,2,0,129,59,96,62,0,2,3,2,0,0,0,8,4,1,0,0,0.2782503514289658,0.0,-99,-99,-99,0.0,1.0,huit
82,107,150,82,0,8,2,0,129,61,95,62,0,2,3,3,0,0,0,8,3,1,0,0,0.26831238758564524,0.06678420798945342,-99,-99,-99,0.0,1.0,huit
82,105,151,84,0,8,2,0,130,60,93,62,0,2,3,3,0,0,0,8,3,1,0,0,0.2848752657770959,-0.026713364743558163,-99,-99,-99,0.0,1.0,huit
83,105,151,82,0,8,2,0,130,58,93,61,0,2,3,3,0,0,0,8,4,1,0,0,0.2848752657770959,-0.026713364743558163,-99,-99,-99,0.0,1.0,huit
84,102,152,81,0,9,2,0,125,57,92,59,0,2,3,3,0,0,0,8,4,1,0,0,0.2716252396404606,0.026714160874116172,-99,-99,-99,0.0,1.0,huit
84,106,153,81,0,9,2,0,122,57,93,56,0,2,3,3,0,0,0,8,4,1,0,0,0.2716256345212109,-0.026710976351884123,-99,-99,-99,0.0,1.0,huit
85,106,154,82,0,8,1,0,121,56,87,57,0,2,3,3,0,0,0,8,4,1,0,0,0.2760415859520471,0.008904189537666678,-99,-99,-99,0.0,1.0,huit
83,108,156,85,0,8,1,0,122,53,85,55,0,2,3,3,0,0,0,8,4,1,0,0,0.2815626728627729,-0.013356135032020447,-99,-99,-99,0.0,1.0,huit
84,105,158,84,0,8,1,0,113,52,86,53,0,2,3,3,0,0,0,8,4,1,0,0,0.276041223978026,-0.008906445240914456,-99,-99,-99,0.029999999329447746,1.0,huit
86,104,161,86,0,8,0,0,107,49,79,52,0,2,2,3,0,0,0,8,3,1,0,0,0.26831288118658314,0.013358672698174113,-99,-99,-99,0.10000000149011612,1.0,huit
88,107,164,89,0,10,0,0,104,48,79,50,0,2,3,2,0,0,0,8,3,1,0,0,0.28487487089634556,0.0,-99,-99,-99,0.14000000059604645,0.9900000095367432,huit
89,110,166,93,0,11,0,0,101,48,78,49,0,2,3,2,0,0,0,8,3,1,0,0,0.2782499565482155,0.053428321748232345,-99,-99,-99,0.17000000178813934,0.9900000095367432,huit
89,112,169,96,0,12,0,0,102,45,77,46,0,2,2,3,0,0,0,7,3,1,0,0,0.27162504220008543,0.08014168649179051,-99,-99,-99,0.2199999988079071,0.9800000190734863,huit
90,110,170,99,0,11,0,0,98,44,74,47,0,2,3,3,0,0,0,7,3,1,0,0,0.2782499565482155,0.053428321748232345,-99,-99,-99,0.23999999463558197,0.9700000286102295,huit
92,109,171,102,0,11,0,0,97,44,75,47,0,2,3,3,0,0,0,7,3,1,0,0,0.2716246473193351,0.10685505123534866,-99,-99,-99,0.25,0.9700000286102295,huit
94,108,172,103,0,11,0,0,96,43,73,48,0,2,2,2,0,0,0,8,3,1,0,0,0.2683125850260204,0.12021173360712775,-99,-99,-99,0.27000001072883606,0.9700000286102295,huit
94,109,172,105,0,12,0,0,97,43,75,47,0,2,3,3,0,0,0,7,3,1,0,0,0.2683125850260204,0.12021173360712775,-99,-99,-99,0.27000001072883606,0.9700000286102295,huit
94,112,175,106,0,12,0,0,95,42,74,47,0,2,3,3,0,0,0,7,3,1,0,0,0.27824975910784033,0.13356921210946485,-99,-99,-99,0.2800000011920929,0.9599999785423279,huit
93,113,176,107,0,14,0,0,95,42,70,48,0,2,3,3,0,0,0,7,3,1,0,0,0.2749372525736815,0.12021233070504626,-99,-99,-99,0.28999999165534973,0.9599999785423279,huit
94,112,175,111,0,13,0,0,94,42,73,47,0,2,3,2,0,0,0,7,3,1,0,0,0.2749375363942208,0.14692524762516554,-99,-99,-99,0.28999999165534973,0.9599999785423279,huit
95,111,176,113,0,13,0,0,97,43,74,48,0,2,3,3,0,0,0,7,3,1,0,0,0.2760415859520471,0.1157592407730154,-99,-99,-99,0.2800000011920929,0.9599999785423279,huit
95,111,175,111,0,13,0,0,98,44,74,49,0,2,3,3,0,0,0,7,3,1,0,0,0.27493749937415046,0.1469250983506859,-99,-99,-99,0.28999999165534973,0.9599999785423279,huit
95,112,175,114,0,14,0,0,98,46,73,49,0,2,2,3,0,0,0,7,3,1,0,0,0.27493749937415046,0.1469250983506859,-99,-99,-99,0.28999999165534973,0.9599999785423279,huit
94,114,176,115,0,14,0,0,101,47,74,49,0,2,3,2,0,0,0,7,3,1,0,0,0.2749376968145256,0.17363766696368607,-99,-99,-99,0.2800000011920929,0.9599999785423279,huit
95,115,176,113,0,14,0,0,102,46,75,49,0,2,3,2,0,0,0,7,3,1,0,0,0.2782495616674652,0.10685664349646469,-99,-99,-99,0.28999999165534973,0.9599999785423279,huit
95,114,176,113,0,13,0,0,95,43,75,47,0,2,3,2,0,0,0,7,3,1,0,0,0.2716246473193351,0.16028496524469704,-99,-99,-99,0.3100000023841858,0.949999988079071,huit
95,112,176,114,0,14,0,0,98,46,75,49,0,2,3,3,0,0,0,7,3,1,0,0,0.274936907053025,0.17364085148591812,-99,-99,-99,0.30000001192092896,0.9599999785423279,huit
95,111,176,114,0,14,0,0,101,47,74,49,0,2,2,2,0,0,0,7,3,1,0,0,0.28156221628190536,0.17363766696368607,-99,-99,-99,0.30000001192092896,0.9599999785423279,huit
95,112,176,116,0,15,0,0,103,48,75,50,0,2,3,3,0,0,0,7,3,1,0,0,0.27162504220008543,0.13356841597890684,-99,-99,-99,0.28999999165534973,0.9599999785423279,huit
96,106,176,115,0,14,0,0,103,49,75,51,0,2,3,3,0,0,0,7,3,1,0,0,0.28156182140115504,0.1469243022201279,-99,-99,-99,0.30000001192092896,0.9599999785423279,huit
97,108,176,113,0,14,0,0,96,49,74,51,0,2,3,2,0,0,0,7,3,1,0,0,0.27162504220008543,0.13356841597890684,-99,-99,-99,0.30000001192092896,0.9599999785423279,huit
96,109,176,114,0,15,0,0,97,49,74,51,0,2,3,2,0,0,0,7,3,1,0,0,0.2815626111626557,0.17363925922480208,-99,-99,-99,0.30000001192092896,0.9599999785423279,huit
96,111,176,115,0,14,0,0,96,50,74,51,0,2,3,2,0,0,0,7,3,1,0,0,0.2749373019337753,0.1469243022201279,-99,-99,-99,0.3199999928474426,0.949999988079071,huit
97,111,177,114,0,14,0,0,100,49,73,51,0,2,3,3,0,0,0,7,3,1,0,0,0.2749373019337753,0.1469243022201279,-99,-99,-99,0.33000001311302185,0.949999988079071,huit
97,107,179,114,0,14,0,0,92,45,73,51,0,2,3,3,0,0,0,7,3,1,0,0,0.2782503514289658,0.18699514546602317,-99,-99,-99,0.3400000035762787,0.9399999976158142,huit
97,109,178,114,0,13,0,0,97,46,71,51,0,2,3,3,0,0,0,7,3,1,0,0,0.2760416517655055,0.18699514546602317,-99,-99,-99,0.3400000035762787,0.9399999976158142,huit
97,109,177,115,0,13,0,0,98,47,73,51,0,2,3,3,0,0,0,7,3,1,0,0,0.27493749937415046,0.20035342009891827,-99,-99,-99,0.3499999940395355,0.9399999976158142,huit
97,111,178,118,0,15,0,0,101,49,74,51,0,2,3,3,0,0,0,7,3,1,0,0,0.2815624137222805,0.20035182783780223,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
97,111,178,118,0,15,0,0,101,49,73,52,0,2,3,2,0,0,0,7,3,1,0,0,0.27825025270877823,0.21371050053597634,-99,-99,-99,0.36000001430511475,0.9300000071525574,huit
97,111,178,116,0,15,0,0,102,47,73,52,0,2,3,3,0,0,0,7,3,1,0,0,0.2782500552684031,0.18699633966186016,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
97,112,178,116,0,15,0,0,101,46,73,51,0,2,3,3,0,0,0,7,3,1,0,0,0.28487496961653314,0.21370970440541834,-99,-99,-99,0.3400000035762787,0.9399999976158142,huit
97,112,179,113,0,15,0,0,101,46,72,51,0,2,3,2,0,0,0,7,3,1,0,0,0.281562537122515,0.2003529225173195,-99,-99,-99,0.36000001430511475,0.9300000071525574,huit
97,112,178,115,0,15,0,0,93,43,71,50,0,2,3,2,0,0,0,7,3,1,0,0,0.2749374006539629,0.20035222590308124,-99,-99,-99,0.36000001430511475,0.9300000071525574,huit
97,112,178,114,0,15,0,0,97,45,71,50,0,2,3,3,0,0,0,7,3,1,0,0,0.2815626111626557,0.22706678484247642,-99,-99,-99,0.36000001430511475,0.9300000071525574,huit
97,109,176,115,0,15,0,0,97,44,71,50,0,2,3,2,0,0,0,7,3,1,0,0,0.2782500059083093,0.21370950537277883,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
