56,91,136,116,32,25,18,0,84,67,42,55,0,5,0,0,1,0,6,7,3,0,3,0,0.2848746734559704,-0.02671256861300015,-99,-99,-99,-0.03999999910593033,1.0,rect_cc
55,89,134,112,33,25,19,0,77,68,43,56,0,5,0,0,1,0,6,7,3,0,3,0,0.2815626111626557,0.013355886241221068,-99,-99,-99,-0.029999999329447746,1.0,rect_cc
53,85,131,109,32,23,18,0,78,68,44,57,0,5,0,0,1,0,6,7,3,0,3,0,0.28487487089634556,0.0,-99,-99,-99,-0.019999999552965164,1.0,rect_cc
52,84,131,107,32,24,18,0,78,68,43,57,0,5,0,0,1,0,6,7,3,0,3,0,0.28156221628190536,-0.013357478502337093,-99,-99,-99,-0.029999999329447746,1.0,rect_cc
54,86,132,111,33,26,19,0,83,68,43,57,0,5,0,0,1,0,6,7,3,0,4,0,0.2749376968145256,-0.013357478502337093,-99,-99,-99,-0.019999999552965164,1.0,rect_cc
53,86,132,113,33,27,19,0,85,69,41,55,0,5,0,0,1,0,6,7,3,0,4,0,0.2760416517655055,-0.008903924160814045,-99,-99,-99,-0.019999999552965164,1.0,rect_cc
55,88,134,114,34,26,19,0,87,69,43,53,0,5,0,0,1,0,6,7,2,0,3,0,0.27162504220008543,-0.026711772482442137,-99,-99,-99,-0.019999999552965164,1.0,rect_cc
55,89,136,116,33,26,19,0,88,70,44,53,0,5,0,0,1,0,6,7,2,0,3,0,0.2782499565482155,0.026713364743558163,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
56,90,137,114,29,24,19,0,90,69,45,53,0,5,0,0,1,0,6,7,3,0,3,0,0.274936907053025,-0.013357478502337093,-99,-99,-99,-0.019999999552965164,1.0,rect_cc
57,90,137,115,32,20,18,0,89,70,45,54,0,5,0,0,1,0,6,7,3,0,3,0,0.28266709262130263,-0.017807317567922712,-99,-99,-99,-0.019999999552965164,1.0,rect_cc
57,91,137,117,33,23,18,0,90,70,44,54,0,5,0,0,1,0,7,7,3,0,3,0,0.2815626111626557,-0.013355886241221068,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
58,92,138,117,31,25,19,0,90,69,43,55,0,5,0,0,1,1,7,7,4,0,3,0,0.28045812970400874,0.008903393407108667,-99,-99,-99,0.0,1.0,rect_cc
58,92,138,117,32,23,19,0,92,70,44,55,0,5,0,0,1,1,7,7,4,0,3,0,0.2815624137222805,0.013356682371779081,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
58,92,139,118,32,20,18,0,89,70,45,55,0,5,0,0,1,1,7,7,3,0,3,0,0.2848749325964628,-2.48790799378969e-07,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
58,92,140,118,31,20,18,0,90,70,45,55,0,5,0,0,1,0,7,7,4,0,3,0,0.2948124398589158,-0.04007084324589526,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
59,93,141,119,32,24,19,0,91,70,45,55,0,5,0,0,1,1,7,7,4,0,3,0,0.28487496961653314,-3.9806527900635036e-07,-99,-99,-99,0.0,1.0,rect_cc
60,93,141,119,31,23,19,0,92,70,44,55,0,5,0,0,1,1,7,7,4,0,3,0,0.2881877229511609,-0.040070047115337244,-99,-99,-99,0.0,1.0,rect_cc
59,93,141,119,32,23,20,0,91,70,44,56,0,5,0,0,1,0,7,7,4,0,3,0,0.2749378942549008,-0.013355090110663055,-99,-99,-99,0.0,1.0,rect_cc
60,94,141,119,31,23,20,0,92,70,45,56,0,5,0,0,1,0,7,8,3,0,3,0,0.28156221628190536,0.013357478502337093,-99,-99,-99,0.0,1.0,rect_cc
60,93,141,119,31,21,20,0,92,70,45,55,0,5,0,0,1,0,7,8,3,0,3,0,0.2815626111626557,0.013355886241221068,-99,-99,-99,0.0,1.0,rect_cc
60,93,142,119,32,20,18,0,82,70,46,55,0,5,0,0,1,0,7,7,3,0,3,0,0.2782499565482155,0.026713364743558163,-99,-99,-99,0.0,1.0,rect_cc
59,92,140,119,32,19,17,0,82,70,46,55,0,5,0,0,1,0,7,7,3,0,3,0,0.2914997852444756,1.5922611160254014e-06,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
60,93,141,119,31,18,17,0,85,70,47,56,0,6,0,0,1,0,7,7,4,0,3,0,0.2815626111626557,0.013355886241221068,-99,-99,-99,0.0,1.0,rect_cc
60,92,141,119,31,18,17,0,88,71,46,56,0,5,0,0,1,0,7,8,3,0,3,0,0.2815626111626557,0.013355886241221068,-99,-99,-99,0.0,1.0,rect_cc
60,93,141,119,32,22,18,0,89,71,45,55,0,5,0,0,1,0,8,8,3,0,3,0,0.2848746734559704,-0.02671256861300015,-99,-99,-99,0.0,1.0,rect_cc
60,93,142,118,31,23,18,0,88,70,44,55,0,5,0,0,1,0,8,8,3,0,3,0,0.28487496961653314,3.9806527900635036e-07,-99,-99,-99,0.0,1.0,rect_cc
59,91,142,118,33,23,18,0,87,69,43,54,0,5,0,0,2,0,8,8,3,0,3,0,0.2848751341501791,-0.008904985668224804,-99,-99,-99,0.0,1.0,rect_cc
60,93,143,115,31,22,19,0,84,69,43,54,0,6,0,0,2,0,8,7,3,0,3,0,0.29150020480527283,-0.026714857488354435,-99,-99,-99,0.0,1.0,rect_cc
60,92,142,118,32,22,19,0,88,69,43,54,0,6,0,0,2,0,8,7,3,0,3,0,0.27825040387406547,0.02671198395462161,-99,-99,-99,0.0,1.0,rect_cc
59,91,141,116,32,22,18,0,82,69,42,54,0,5,0,0,2,0,8,7,2,0,4,0,0.2749374006539629,0.04007124131117426,-99,-99,-99,0.0,1.0,rect_cc
57,88,140,112,33,21,17,0,81,68,41,54,0,5,0,0,2,0,8,7,2,0,4,0,0.2948124398589158,-0.04007084324589526,-99,-99,-99,0.0,1.0,rect_cc
58,87,141,112,31,19,17,0,82,68,41,54,0,6,0,0,2,0,8,8,2,0,4,0,0.27162543708083575,-1.5922611160254014e-06,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
56,84,139,115,31,19,17,0,81,67,40,53,0,6,0,0,2,1,9,7,3,0,4,0,0.281563006043406,0.013357478502337093,-99,-99,-99,0.0,1.0,rect_cc
54,79,139,109,32,20,17,0,79,67,37,51,0,5,0,0,2,0,9,7,2,0,5,0,0.2782499565482155,-1.5922611160254014e-06,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
51,77,137,112,33,20,17,0,82,66,36,49,0,5,0,0,2,0,9,7,2,0,5,0,0.2914993903637253,0.0,-99,-99,-99,0.0,1.0,rect_cc
49,77,133,113,32,21,17,0,82,64,33,48,0,5,0,0,2,0,9,7,2,1,5,0,0.29150018012522594,0.0,-99,-99,-99,0.0,1.0,rect_cc
48,77,136,113,31,18,17,0,82,64,31,46,0,5,0,0,2,0,9,7,2,1,5,0,0.27162504220008543,0.026714957004674186,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
49,75,136,118,32,18,17,0,87,63,30,42,0,5,0,0,2,0,11,7,2,1,6,0,0.2749373019337753,0.04007084324589526,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
46,75,134,114,31,19,18,0,84,64,30,43,0,6,0,0,2,0,11,6,2,1,8,0,0.2716252396404606,0.026714160874116172,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
43,71,132,117,31,18,16,0,85,63,30,41,0,6,0,0,2,0,11,6,2,1,8,0,0.27824936422709,-2.3883916740381025e-06,-99,-99,-99,-0.029999999329447746,1.0,rect_cc
40,65,128,114,31,16,15,0,83,62,29,39,0,6,0,0,2,0,12,6,2,1,8,0,0.2776195952437869,1.5164391580981124e-06,-99,-99,-99,-0.019999999552965164,1.0,rect_cc
40,65,129,115,30,16,16,0,85,60,26,38,0,6,0,0,2,0,12,6,2,1,8,0,0.26831228886545766,-0.013357080437058086,-99,-99,-99,-0.019999999552965164,1.0,rect_cc
35,63,124,117,32,16,15,0,89,59,25,34,0,6,0,0,2,0,13,6,2,1,9,0,0.2815626605227495,-0.013356085273860572,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
35,62,125,116,29,16,16,0,89,59,25,33,0,6,0,0,2,0,13,6,2,1,9,0,0.28487487089634556,-0.08014168649179051,-99,-99,-99,-0.019999999552965164,1.0,rect_cc
35,62,125,119,29,16,16,0,90,56,24,29,0,6,0,0,2,0,14,6,2,1,11,0,0.2848751670569083,-0.026712966678279156,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
32,60,122,119,25,16,16,0,90,54,22,29,0,5,0,0,2,1,14,6,3,1,12,0,0.28487496961653314,-3.9806527900635036e-07,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
31,59,123,120,23,16,15,0,91,55,22,27,0,5,0,0,3,1,15,5,5,1,13,0,0.2848750683367207,-0.02671256861300015,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
28,57,117,115,22,16,15,0,92,54,21,27,0,5,0,0,3,1,15,5,5,1,13,0,0.27604178339242225,-0.008904454914519425,-99,-99,-99,0.0,1.0,rect_cc
27,55,119,111,19,14,14,0,90,54,20,27,0,5,0,0,2,1,17,4,18,1,17,0,0.2749376968145256,-0.013357478502337093,-99,-99,-99,0.0,0.9700000286102295,rect_cc
27,53,115,113,17,14,15,0,92,54,19,25,0,5,0,0,2,1,17,4,18,1,17,0,0.281563006043406,0.013357478502337093,-99,-99,-99,-0.009999999776482582,0.949999988079071,rect_cc
26,53,116,107,15,16,14,0,90,54,18,25,0,4,0,0,2,1,18,4,27,1,23,0,0.2848752657770959,-0.026713364743558163,-99,-99,-99,-0.009999999776482582,0.9200000166893005,rect_cc
27,56,116,111,15,15,14,0,93,55,19,26,0,4,0,0,3,0,19,3,28,1,26,0,0.28045852458475906,-0.008903924160814045,-99,-99,-99,0.0,0.8799999952316284,rect_cc
27,54,116,105,13,14,15,0,90,55,19,26,0,4,0,0,3,0,19,3,28,1,26,0,0.26831238758564524,0.013357478502337093,-99,-99,-99,0.0,0.800000011920929,rect_cc
29,55,120,104,12,15,14,0,90,55,19,27,0,2,0,0,3,1,20,3,33,1,31,0,0.258374818623075,0.053428321748232345,-99,-99,-99,-0.009999999776482582,0.7699999809265137,rect_cc
30,61,122,107,12,15,15,0,92,57,19,27,0,2,0,1,3,1,20,3,33,1,30,0,0.2252496545612992,7.961305580127007e-07,-99,-99,-99,0.0,0.7799999713897705,rect_cc
32,65,126,105,11,15,15,0,89,56,20,28,0,2,0,1,3,0,20,3,32,1,30,0,0.21862474021316913,-0.02671256861300015,-99,-99,-99,-0.019999999552965164,0.7200000286102295,rect_cc
33,61,125,105,10,16,15,0,89,56,20,28,0,2,0,1,3,1,20,3,33,1,30,0,0.20537471407653385,1.5922611160254014e-06,-99,-99,-99,-0.009999999776482582,0.7200000286102295,rect_cc
32,60,123,102,10,16,15,0,87,54,20,27,0,2,0,1,3,1,20,3,33,1,30,0,0.19874989844859137,3.9806527900635036e-07,-99,-99,-99,-0.019999999552965164,0.699999988079071,rect_cc
31,57,121,97,9,16,16,0,86,54,19,26,0,1,1,7,3,1,21,3,39,1,34,0,0.1965418240129857,-0.00890525104507738,-99,-99,-99,-0.029999999329447746,0.6700000166893005,rect_cc
32,57,124,94,8,16,15,0,83,53,19,27,0,3,3,11,3,1,21,3,41,0,36,0,0.20206215818228124,-0.013355488175942062,-99,-99,-99,-0.029999999329447746,0.6600000262260437,rect_cc
32,62,125,101,8,15,16,0,88,55,20,28,0,3,3,11,3,1,21,3,41,0,36,0,0.18218790873882895,-0.013358274632895106,-99,-99,-99,-0.019999999552965164,0.5899999737739563,rect_cc
32,62,126,101,8,15,16,0,91,55,21,29,0,6,11,16,2,1,21,4,35,0,33,0,0.17224925385419532,2.7864569530444526e-06,-99,-99,-99,-0.009999999776482582,0.5,rect_cc
33,62,125,98,7,14,16,0,87,55,21,29,0,6,11,16,2,1,21,4,35,0,33,0,0.15568696798387016,-0.04006885291950022,-99,-99,-99,-0.009999999776482582,0.47999998927116394,rect_cc
34,62,127,97,7,15,16,0,90,55,23,30,0,8,26,20,1,1,21,4,30,0,28,0,0.149062547236678,-0.013356682371779081,-99,-99,-99,0.0,0.44999998807907104,rect_cc
34,61,126,96,6,16,16,0,89,56,24,31,0,8,26,20,1,1,21,4,30,0,28,0,0.12918721187116233,-0.04006925098477923,-99,-99,-99,0.0,0.4399999976158142,rect_cc
35,61,126,94,5,17,17,0,89,57,25,32,0,11,42,22,1,2,19,4,21,0,26,0,0.13249986648560252,0.0,-99,-99,-99,0.0,0.4000000059604645,rect_cc
34,61,125,94,5,16,16,0,88,56,25,33,0,11,42,22,1,2,19,4,21,0,26,0,0.10599941933158163,0.026714957004674186,-99,-99,-99,0.0,0.33000001311302185,rect_cc
35,60,125,89,3,15,16,0,85,55,24,33,0,18,58,26,1,2,19,4,15,0,23,0,0.10600001165270712,-7.961305580127007e-07,-99,-99,-99,0.0,0.23999999463558197,rect_cc
36,61,127,88,2,13,15,0,84,57,24,34,0,18,58,26,1,2,19,4,15,0,23,0,0.08943693602088132,0.04007243550701128,-99,-99,-99,0.0,0.23999999463558197,rect_cc
38,62,129,90,2,13,15,0,86,58,26,35,0,22,70,28,1,2,19,4,13,0,20,0,0.07287563735243197,-1.5922611160254014e-06,-99,-99,-99,0.0,0.2199999988079071,rect_cc
38,62,130,90,2,13,15,0,86,59,26,36,0,23,72,29,1,2,19,4,11,0,21,0,0.06404123357934093,-0.008903924160814045,-99,-99,-99,0.0,0.1899999976158142,rect_cc
37,63,128,90,2,13,15,0,86,57,26,37,0,25,75,30,1,2,19,4,13,0,21,0,0.05631196939948069,-0.013357478502337093,-99,-99,-99,0.0,0.07000000029802322,rect_cc
37,61,126,88,1,13,15,0,84,57,26,37,0,25,75,30,1,2,19,4,13,0,21,0,0.05299970966579082,1.5922611160254014e-06,-99,-99,-99,0.0,0.029999999329447746,rect_cc
39,60,126,85,1,13,15,0,82,58,26,38,0,27,79,32,1,2,19,4,12,0,20,0,0.043062140703220564,-0.013357478502337093,-99,-99,-99,0.0,0.009999999776482582,rect_cc
39,63,129,86,1,14,15,0,85,60,28,40,0,27,79,32,1,2,19,4,12,0,20,0,0.02981231200696044,-0.013357478502337093,-99,-99,-99,0.0,0.019999999552965164,rect_cc
39,64,130,87,0,15,15,0,87,60,28,40,1,29,81,33,1,1,19,4,9,0,19,0,0.016562483310700316,-0.013357478502337093,-99,-99,-99,0.0,0.0,rect_cc
40,64,129,87,1,15,15,0,85,59,27,40,1,29,80,33,1,2,19,4,10,0,20,0,0.0033122597336898707,-0.013355886241221068,-99,-99,-99,0.0,0.0,rect_cc
39,64,129,88,1,15,16,0,87,59,27,41,1,29,80,33,1,2,19,4,10,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
39,61,127,86,0,14,16,0,83,55,26,41,1,29,80,33,1,2,19,4,10,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
39,61,127,84,0,14,15,0,84,56,26,41,1,33,85,37,1,2,19,4,10,0,21,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
40,61,128,84,1,14,15,0,83,56,26,41,1,33,85,37,1,2,19,4,10,0,21,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
41,62,131,85,1,14,15,0,85,57,26,41,1,33,85,38,1,2,19,4,10,0,21,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
41,63,131,85,1,15,15,0,85,57,26,41,1,33,83,38,1,2,19,5,9,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
40,65,132,87,1,15,15,0,86,58,27,42,1,33,83,38,1,2,19,5,9,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
38,64,131,85,1,13,15,0,89,59,27,42,1,34,83,37,1,2,20,4,9,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
36,62,126,76,1,12,14,0,90,60,28,43,1,34,76,37,1,2,19,4,9,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
33,59,119,69,1,12,13,0,95,63,29,43,1,33,73,37,1,2,19,4,11,0,17,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
32,56,117,76,1,13,14,0,97,66,31,43,1,33,73,37,1,2,19,4,11,0,17,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
35,61,123,83,2,14,14,0,90,60,29,38,1,32,64,36,1,2,19,3,12,0,16,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
37,64,131,103,4,18,16,0,75,53,23,28,1,32,64,36,1,2,19,3,12,0,16,0,0.0,0.0,-99,-99,-99,0.05000000074505806,0.0,rect_cc
43,69,144,144,4,21,13,0,64,44,15,20,0,33,41,20,2,2,21,3,14,0,18,0,0.0,0.0,-99,-99,-99,0.17000000178813934,0.0,rect_cc
48,73,149,174,1,16,13,0,60,36,10,17,3,37,5,0,1,1,19,4,13,0,27,0,2.6325383354740967e-07,0.03561888116548823,-99,-99,-99,0.30000001192092896,0.0,rect_cc
51,80,157,215,1,17,12,0,53,35,8,11,3,37,5,0,1,1,19,4,13,0,27,0,0.0033122597336898707,0.09349757273301158,-99,-99,-99,0.5299999713897705,0.0,rect_cc
56,82,160,226,1,14,10,0,52,28,4,9,8,37,2,0,1,1,19,4,17,0,31,0,0.004416346311586496,0.14247340164713157,-99,-99,-99,0.6700000166893005,0.0,rect_cc
60,89,162,231,1,17,8,0,52,25,3,7,22,45,2,0,1,1,18,4,17,0,36,0,3.948807503206808e-07,0.2404234672142555,-99,-99,-99,0.7699999809265137,0.0,rect_cc
63,97,163,229,1,18,7,0,49,24,1,7,34,51,1,0,0,1,15,5,11,0,37,0,0.0033126546144401914,0.2804943104601508,-99,-99,-99,0.949999988079071,0.009999999776482582,rect_cc
67,103,166,222,1,18,7,0,48,25,1,9,48,57,1,0,0,0,14,5,8,0,37,0,0.006625309228880383,0.42741702041916263,-99,-99,-99,1.0,0.029999999329447746,rect_cc
69,109,167,220,0,18,4,0,45,30,1,13,48,57,1,0,0,0,14,5,8,0,37,0,0.006625309228880383,0.480846934428511,-99,-99,-99,1.0,0.05000000074505806,rect_cc
69,110,168,215,0,17,4,0,45,31,2,15,64,65,1,0,0,0,12,6,5,0,38,0,0.006624519467379741,0.5075618914331852,-99,-99,-99,1.0,0.029999999329447746,rect_cc
71,110,168,215,0,18,4,0,44,32,1,18,69,70,0,0,0,0,11,5,3,0,39,0,0.019874348163639866,0.5342768484378594,-99,-99,-99,1.0,0.019999999552965164,rect_cc
71,111,168,215,0,18,4,0,44,33,2,20,74,73,0,0,0,0,10,5,3,0,40,0,0.0231877925395807,0.5476311424179644,-99,-99,-99,1.0,0.019999999552965164,rect_cc
73,114,167,211,0,18,4,0,45,34,2,22,77,77,0,0,0,0,10,5,3,0,37,0,0.023186607897329736,0.5476327346790805,-99,-99,-99,1.0,0.05000000074505806,rect_cc
75,115,166,212,0,18,5,0,46,33,2,21,77,77,0,0,0,0,10,5,3,0,37,0,0.02981191712621012,0.5476295501568484,-99,-99,-99,1.0,0.05999999865889549,rect_cc
75,118,168,213,0,18,5,0,45,31,2,21,78,79,0,0,0,0,9,5,3,0,37,0,0.023187397658830378,0.5209177776744063,-99,-99,-99,1.0,0.05999999865889549,rect_cc
75,118,169,212,0,18,4,0,44,30,2,21,78,80,0,0,0,0,9,4,3,0,37,0,0.02650044715402089,0.5609886209203016,-99,-99,-99,1.0,0.05999999865889549,rect_cc
76,118,170,210,0,18,5,0,44,31,2,22,79,81,0,0,0,0,10,5,4,0,37,0,0.02649965739252025,0.5609854363980694,-99,-99,-99,1.0,0.05999999865889549,rect_cc
77,120,170,212,0,17,5,0,44,31,2,22,79,81,0,0,0,0,10,5,4,0,37,0,0.02650044715402089,0.5609886209203016,-99,-99,-99,1.0,0.05999999865889549,rect_cc
77,119,171,212,0,18,5,0,44,32,2,22,80,82,0,0,0,0,9,5,3,0,37,0,0.023186607897329736,0.5476327346790805,-99,-99,-99,1.0,0.05000000074505806,rect_cc
77,118,170,212,0,17,5,0,44,32,2,23,80,82,0,0,0,0,9,5,3,0,37,0,0.015458265105886923,0.5609854363980695,-99,-99,-99,1.0,0.05999999865889549,rect_cc
76,119,171,213,0,17,5,0,46,32,2,24,80,83,0,0,0,0,9,5,4,0,37,0,0.019874348163639866,0.5609886209203016,-99,-99,-99,1.0,0.05000000074505806,rect_cc
76,122,171,214,0,17,5,0,45,33,2,25,80,83,0,0,0,0,10,5,4,0,37,0,0.019874348163639866,0.5609886209203016,-99,-99,-99,1.0,0.05000000074505806,rect_cc
76,122,171,215,0,17,5,0,46,33,2,26,80,83,0,0,0,0,9,5,4,0,37,0,0.02650044715402089,0.5877003934027436,-99,-99,-99,1.0,0.05000000074505806,rect_cc
77,123,172,215,0,17,5,0,47,33,2,26,80,83,0,0,0,0,10,5,4,0,37,0,0.02318818742033102,0.5476327346790805,-99,-99,-99,1.0,0.05000000074505806,rect_cc
78,123,171,215,0,17,5,0,48,34,2,26,81,83,0,0,0,0,10,6,4,0,36,0,0.016562878191450636,0.5476295501568484,-99,-99,-99,1.0,0.05000000074505806,rect_cc
79,123,170,207,0,18,5,0,46,33,2,25,80,84,0,0,0,0,10,5,4,0,35,0,0.022083988019362878,0.5469947687252597,-99,-99,-99,1.0,0.029999999329447746,rect_cc
80,123,168,208,0,17,5,0,48,33,2,24,81,84,0,0,0,0,10,5,4,0,34,0,0.016562088429949995,0.5743445071615226,-99,-99,-99,1.0,0.05000000074505806,rect_cc
80,124,169,210,0,17,5,0,46,33,2,25,81,84,0,0,0,0,10,5,4,0,34,0,0.016562878191450636,0.5476295501568484,-99,-99,-99,1.0,0.029999999329447746,rect_cc
80,125,169,211,0,17,5,0,48,33,2,25,81,85,0,0,0,0,10,6,4,0,33,0,0.013249828696260124,0.5877003934027436,-99,-99,-99,1.0,0.05999999865889549,rect_cc
79,125,170,212,0,17,5,0,47,33,2,26,81,85,0,0,0,0,10,6,5,0,33,0,0.019875137925140507,0.5609854363980694,-99,-99,-99,1.0,0.029999999329447746,rect_cc
79,125,169,210,0,17,5,0,47,31,2,24,81,86,0,0,0,0,10,5,5,0,33,0,0.023186607897329736,0.5476327346790805,-99,-99,-99,1.0,0.029999999329447746,rect_cc
79,127,171,212,0,19,5,0,48,27,3,17,81,86,0,0,0,0,10,5,5,0,33,0,0.019875137925140507,0.5609854363980694,-99,-99,-99,0.9900000095367432,0.05999999865889549,rect_cc
80,130,176,208,1,20,5,0,47,23,2,14,81,86,0,0,0,0,10,5,5,0,33,0,0.006624519467379741,0.5075618914331852,-99,-99,-99,0.8999999761581421,0.10999999940395355,rect_cc
82,129,181,205,1,21,5,0,45,22,1,12,73,81,0,0,0,0,6,5,3,0,42,0,0.0033122597336898707,0.5476295501568484,-99,-99,-99,0.8700000047683716,0.11999999731779099,rect_cc
81,128,182,211,2,22,5,0,46,23,1,12,73,81,0,0,0,0,6,5,3,0,42,0,0.015458528359720475,0.5075608299257746,-99,-99,-99,0.800000011920929,0.10999999940395355,rect_cc
79,128,183,208,4,20,5,0,48,24,1,13,62,77,0,0,0,0,7,5,2,0,44,0,0.02981231200696044,0.4140627264390576,-99,-99,-99,0.550000011920929,0.07000000029802322,rect_cc
76,127,182,204,6,18,5,0,45,25,1,15,46,80,0,0,0,0,8,6,3,0,52,0,0.03974988096953069,0.2938501967013718,-99,-99,-99,0.38999998569488525,0.07000000029802322,rect_cc
71,123,175,205,8,17,6,0,45,28,3,17,11,70,0,0,1,0,9,4,1,0,55,0,0.03312536150215095,0.2404234672142555,-99,-99,-99,0.3199999928474426,0.05999999865889549,rect_cc
66,114,166,201,9,14,6,0,44,29,4,19,11,70,0,0,1,0,9,4,1,0,55,0,0.019874743044390186,0.160281780722465,-99,-99,-99,0.25,0.05999999865889549,rect_cc
54,100,149,196,19,14,9,0,46,32,6,22,5,52,2,0,1,0,10,5,1,1,55,0,0.016562088429949995,0.04007084324589526,-99,-99,-99,0.1599999964237213,0.03999999910593033,rect_cc
49,92,140,189,24,17,10,0,49,34,8,22,1,8,0,0,1,0,15,4,5,1,36,0,0.013249828696260124,0.026714957004674186,-99,-99,-99,0.07000000029802322,0.10000000149011612,rect_cc
45,85,132,177,29,17,11,0,47,37,9,23,0,4,0,0,1,0,16,4,4,1,27,0,0.006625309228880383,0.0,-99,-99,-99,0.029999999329447746,0.11999999731779099,rect_cc
41,77,124,156,35,19,11,0,48,40,12,27,0,4,0,0,1,0,16,4,4,1,27,0,0.0033126546144401914,-0.013357478502337093,-99,-99,-99,0.0,0.18000000715255737,rect_cc
38,74,118,132,40,23,12,0,54,44,17,31,0,4,0,0,2,0,15,5,2,1,22,0,0.006624914348130062,1.5922611160254014e-06,-99,-99,-99,0.0,0.28999999165534973,rect_cc
36,72,113,116,41,23,14,0,57,46,19,38,0,4,0,0,2,0,14,5,1,1,12,0,0.03643762123584082,0.013357478502337093,-99,-99,-99,0.0,0.41999998688697815,rect_cc
39,71,111,105,41,25,13,0,64,49,24,42,0,4,0,0,2,0,12,5,1,0,12,0,0.05678573228063924,-0.025441299755769677,-99,-99,-99,0.0,0.550000011920929,rect_cc
40,72,110,93,40,21,14,0,68,51,28,45,0,4,0,0,2,0,12,5,1,0,12,0,0.07729158878326814,0.00890498566822472,-99,-99,-99,0.0,0.6700000166893005,rect_cc
38,72,106,85,43,19,15,0,73,54,32,50,0,4,0,0,2,0,10,5,1,0,9,0,0.0993748998642019,0.026714957004674186,-99,-99,-99,0.0,0.7900000214576721,rect_cc
38,74,103,80,41,23,15,0,79,60,40,55,0,4,0,0,2,0,8,5,1,0,8,0,0.12808299366634895,0.01780997133644944,-99,-99,-99,0.0,1.0,rect_cc
38,76,104,80,41,22,15,0,81,62,43,57,0,4,0,0,2,0,8,5,1,0,8,0,0.15237500441074303,0.0,-99,-99,-99,0.0,1.0,rect_cc
38,77,103,81,40,24,15,0,82,62,45,58,0,4,0,0,2,0,8,6,2,0,7,0,0.165624635666628,0.026714160874116172,-99,-99,-99,-0.05000000074505806,1.0,rect_cc
38,80,104,86,42,24,16,0,77,60,45,58,0,4,0,0,1,0,6,5,2,0,7,0,0.18881262564658385,-0.013357478502337093,-99,-99,-99,-0.09000000357627869,1.0,rect_cc
37,81,104,90,45,27,15,0,76,58,43,57,0,4,0,0,1,0,6,5,2,0,7,0,0.2219379871487348,-0.013359070763453119,-99,-99,-99,-0.12999999523162842,1.0,rect_cc
37,81,107,95,49,29,14,0,72,58,44,58,0,4,0,0,1,0,4,5,2,0,9,0,0.23849977941812206,-0.026712966678279156,-99,-99,-99,-0.18000000715255737,0.9900000095367432,rect_cc
37,83,109,96,49,30,14,0,75,57,41,57,0,4,0,0,1,0,4,5,2,0,9,0,0.258374818623075,-0.026713364743558163,-99,-99,-99,-0.1899999976158142,0.9900000095367432,rect_cc
39,83,114,99,49,29,14,0,73,59,43,57,0,4,0,0,1,0,4,5,2,0,10,0,0.27162444987895995,-0.10685266284367463,-99,-99,-99,-0.20999999344348907,0.9800000190734863,rect_cc
37,83,113,100,49,29,15,0,75,59,40,57,0,4,0,0,1,0,4,5,2,0,10,0,0.29150052564588247,-0.08014347778554604,-99,-99,-99,-0.2199999988079071,0.9800000190734863,rect_cc
40,84,117,101,49,27,13,0,66,59,42,58,0,5,0,0,1,0,5,5,2,0,9,0,0.28156221628190536,-0.12021093747656973,-99,-99,-99,-0.2199999988079071,0.9800000190734863,rect_cc
40,84,117,102,48,27,13,0,74,59,44,60,0,5,0,0,1,0,5,5,2,0,9,0,0.2782499565482155,-0.10685505123534866,-99,-99,-99,-0.18000000715255737,0.9900000095367432,rect_cc
44,87,122,103,47,28,15,0,75,61,42,58,0,5,0,0,1,0,5,6,2,0,7,0,0.2915003775656011,-0.10685584736590668,-99,-99,-99,-0.14000000059604645,0.9900000095367432,rect_cc
