57,78,107,82,0,10,1,0,167,46,100,35,0,2,2,1,0,0,2,6,4,1,0,0,1.0202494457960398,0.37399347545427836,-99,-99,-99,0.4099999964237213,0.8999999761581421,huit
59,84,117,83,0,9,1,0,165,49,102,39,0,2,2,1,0,0,1,6,5,1,0,0,1.0202502355575405,0.37399029093204633,-99,-99,-99,0.38999998569488525,0.9200000166893005,huit
60,83,121,87,0,10,0,0,157,47,100,37,0,2,2,1,0,0,0,6,5,1,0,0,1.0169375809431003,0.3873477694343834,-99,-99,-99,0.3799999952316284,0.9200000166893005,huit
62,83,124,88,0,10,0,0,153,49,96,37,0,2,2,1,0,0,0,6,5,1,0,0,1.0136250744089415,0.37399088802996483,-99,-99,-99,0.3100000023841858,0.949999988079071,huit
65,86,127,91,0,11,3,0,148,50,97,36,0,2,2,2,0,1,0,6,4,1,0,0,1.0235623842310193,0.2270664365353573,-99,-99,-99,0.10000000149011612,1.0,huit
69,93,133,96,0,12,3,0,135,47,95,35,0,2,2,2,0,0,0,6,5,1,0,0,1.0368123239874905,0.1469243022201279,-99,-99,-99,0.07999999821186066,1.0,huit
74,94,139,99,0,10,4,0,141,43,91,31,0,2,2,2,0,0,0,6,5,1,0,0,1.0235624952912303,0.17363925922480208,-99,-99,-99,0.05999999865889549,1.0,huit
77,98,145,105,0,12,4,0,128,38,80,26,0,2,2,2,0,0,0,6,5,1,0,0,1.0473637482216727,0.10932868188408876,-99,-99,-99,0.18000000715255737,0.9900000095367432,huit
75,101,145,110,0,14,6,0,142,43,81,22,0,2,2,2,0,1,0,7,4,1,0,0,1.0964373428821617,0.20035262396836026,-99,-99,-99,0.27000001072883606,0.9599999785423279,huit
69,96,135,115,0,10,6,0,151,46,82,25,0,2,2,1,0,0,0,7,5,1,0,0,1.1163118884861767,0.22706837710359246,-99,-99,-99,0.2800000011920929,0.9599999785423279,huit
68,97,134,112,0,10,7,0,157,50,88,26,0,2,2,1,0,1,0,7,4,1,0,0,1.1229375069868948,0.22706643964524245,-99,-99,-99,0.30000001192092896,0.9599999785423279,huit
68,97,128,108,0,10,6,0,158,48,93,26,0,2,2,2,0,1,0,7,5,1,0,0,1.112999957819779,0.26713736271151917,-99,-99,-99,0.3100000023841858,0.949999988079071,huit
69,94,123,99,0,9,7,0,156,51,95,26,0,2,2,2,0,1,0,7,5,1,0,0,1.1196248392611796,0.29384979863609284,-99,-99,-99,0.49000000953674316,0.8700000047683716,huit
71,90,121,104,0,8,7,0,161,50,102,27,0,2,2,2,0,0,0,8,4,1,0,0,1.1152082626024888,0.41851521927316965,-99,-99,-99,0.7099999785423279,0.7099999785423279,huit
69,93,117,106,0,8,6,0,162,53,105,28,0,2,2,2,0,0,0,8,4,1,0,0,1.1163124808073022,0.4942044129308481,-99,-99,-99,0.6899999976158142,0.7200000286102295,huit
66,88,110,102,0,8,6,0,156,54,109,32,0,2,2,2,0,0,0,8,5,1,0,0,1.075774004175536,0.674202783943266,-99,-99,-99,0.6899999976158142,0.7200000286102295,huit
64,83,103,98,0,9,5,0,156,54,112,35,0,2,2,2,0,0,0,6,4,1,0,0,1.0301878045201107,0.6544861936533131,-99,-99,-99,0.6899999976158142,0.7200000286102295,huit
72,88,113,101,0,9,4,0,140,46,109,34,0,2,2,2,0,1,0,7,4,1,0,0,0.9705623876596834,0.6544861812137733,-99,-99,-99,0.7200000286102295,0.6899999976158142,huit
77,98,125,116,0,9,4,0,136,40,107,32,0,2,2,2,0,1,0,6,4,1,0,0,0.9142504213452085,0.6678404876334181,-99,-99,-99,0.7200000286102295,0.6800000071525574,huit
81,102,136,123,0,10,3,0,124,38,104,30,0,2,2,2,0,1,0,6,4,1,0,0,0.8645625765323572,0.6811995583968713,-99,-99,-99,0.7200000286102295,0.6899999976158142,huit
85,106,143,131,0,11,2,0,107,32,100,25,0,1,1,2,0,0,0,6,5,1,0,0,0.8513131427168474,0.7079161076626614,-99,-99,-99,0.7200000286102295,0.6899999976158142,huit
87,108,147,133,0,12,2,0,107,30,93,23,0,1,1,2,0,0,0,6,4,1,0,0,0.8148743368387557,0.7479805818640927,-99,-99,-99,0.7099999785423279,0.699999988079071,huit
90,109,152,143,0,13,2,0,106,29,89,20,0,1,1,2,0,0,0,6,4,1,0,0,0.7685000844821266,0.7479847615495222,-99,-99,-99,0.7200000286102295,0.6899999976158142,huit
91,110,157,144,0,13,2,0,106,28,81,17,0,2,2,3,0,0,0,7,4,1,0,0,0.7651874051876395,0.7880541120506211,-99,-99,-99,0.7099999785423279,0.699999988079071,huit
90,108,159,149,0,15,2,0,105,29,79,16,0,1,2,2,0,1,0,7,5,1,0,0,0.7651874298676864,0.7880540125343014,-99,-99,-99,0.7099999785423279,0.699999988079071,huit
89,109,161,151,0,16,2,0,106,28,74,14,0,1,2,3,0,0,0,7,4,1,0,0,0.7618751207739027,0.80141089393872,-99,-99,-99,0.7099999785423279,0.6899999976158142,huit
89,111,163,155,0,18,2,0,108,29,73,13,0,2,2,3,0,0,0,7,4,1,0,0,0.7585625648796501,0.8147687705063361,-99,-99,-99,0.7099999785423279,0.6899999976158142,huit
86,106,164,158,0,19,3,0,109,28,73,11,0,2,2,3,0,0,0,7,4,1,0,0,0.7718125910162854,0.8147695666368941,-99,-99,-99,0.7099999785423279,0.6899999976158142,huit
88,112,165,158,0,19,3,0,115,29,79,13,0,2,2,3,0,0,0,7,4,1,0,0,0.7684999364018452,0.8281238606169992,-99,-99,-99,0.7099999785423279,0.6899999976158142,huit
89,112,165,159,0,20,3,0,114,28,76,12,0,2,2,2,0,0,0,7,4,1,0,0,0.7585627623200253,0.814766382114662,-99,-99,-99,0.7099999785423279,0.699999988079071,huit
90,113,166,160,0,19,3,0,117,31,77,12,0,2,2,2,0,0,0,7,4,1,0,0,0.7707087676922224,0.792506571712627,-99,-99,-99,0.7099999785423279,0.6899999976158142,huit
91,114,167,162,0,18,3,0,107,32,78,14,0,2,2,2,0,0,0,7,4,1,0,0,0.7651880715489057,0.7880514251099878,-99,-99,-99,0.699999988079071,0.699999988079071,huit
92,115,167,164,0,19,3,0,113,32,80,15,0,2,2,2,0,0,0,7,4,1,0,0,0.7718121961355351,0.7346262878839875,-99,-99,-99,0.699999988079071,0.699999988079071,huit
93,115,165,162,0,17,3,0,97,28,73,15,0,2,2,2,0,0,0,6,5,1,0,0,0.7784375053644155,0.7613412448886617,-99,-99,-99,0.699999988079071,0.699999988079071,huit
96,116,169,160,0,15,2,0,89,28,74,17,0,2,2,2,0,0,0,6,4,1,0,0,0.768500232562408,0.801410097808162,-99,-99,-99,0.699999988079071,0.699999988079071,huit
98,108,172,157,0,15,2,0,92,31,81,20,0,2,2,2,0,0,0,7,4,1,0,0,0.7751246533096001,0.801411292003999,-99,-99,-99,0.699999988079071,0.699999988079071,huit
98,113,171,155,0,15,2,0,104,34,84,18,0,2,2,2,0,0,0,7,4,1,0,0,0.7707085044383888,0.7746976618835881,-99,-99,-99,0.699999988079071,0.699999988079071,huit
97,114,170,154,0,15,3,0,111,38,89,21,0,1,2,2,0,0,0,6,4,1,0,0,0.7784375053644155,0.8147679743757781,-99,-99,-99,0.699999988079071,0.699999988079071,huit
97,114,168,151,0,15,3,0,115,40,92,22,0,1,2,2,0,0,0,6,4,1,0,0,0.7684998839567456,0.7746973426020624,-99,-99,-99,0.699999988079071,0.699999988079071,huit
98,113,169,153,0,15,3,0,117,41,93,22,0,1,2,2,0,0,0,6,4,1,0,0,0.7784379989653534,0.7613424390844988,-99,-99,-99,0.699999988079071,0.699999988079071,huit
99,116,171,155,0,16,3,0,110,40,94,21,0,2,2,2,0,0,0,6,4,1,0,0,0.7651880715489057,0.78805460963222,-99,-99,-99,0.699999988079071,0.699999988079071,huit
99,116,170,151,0,16,3,0,109,41,95,22,0,2,2,2,0,0,0,6,4,1,0,0,0.765187281787405,0.78805460963222,-99,-99,-99,0.699999988079071,0.699999988079071,huit
99,118,171,153,0,16,3,0,114,41,96,22,0,2,2,2,0,0,0,6,4,1,0,0,0.7718125910162854,0.78805460963222,-99,-99,-99,0.699999988079071,0.699999988079071,huit
99,118,172,155,0,17,3,0,115,41,96,21,0,2,2,2,0,0,0,6,4,1,0,0,0.7684998500216811,0.8014117398274379,-99,-99,-99,0.699999988079071,0.699999988079071,huit
99,118,172,152,0,16,3,0,113,41,96,23,0,1,2,2,0,1,0,7,4,1,0,0,0.7718121961355351,0.7880562018933359,-99,-99,-99,0.699999988079071,0.699999988079071,huit
100,119,173,152,0,17,3,0,112,38,96,22,0,2,2,2,0,1,0,7,4,1,0,0,0.7850624197125455,0.78805460963222,-99,-99,-99,0.699999988079071,0.699999988079071,huit
100,120,173,153,0,16,3,0,109,38,93,22,0,2,2,2,0,0,0,7,4,1,0,0,0.7718125910162854,0.7613396526275458,-99,-99,-99,0.699999988079071,0.699999988079071,huit
100,121,174,155,0,16,3,0,113,38,93,22,0,2,2,2,0,0,0,7,4,1,0,0,0.7684995415210949,0.801410495873441,-99,-99,-99,0.699999988079071,0.699999988079071,huit
98,120,174,155,0,16,3,0,115,39,94,21,0,2,2,3,0,0,0,7,4,1,0,0,0.7718125910162854,0.8147695666368941,-99,-99,-99,0.699999988079071,0.699999988079071,huit
96,119,172,157,0,16,3,0,120,41,94,21,0,2,2,3,0,1,0,7,4,1,0,0,0.7707082411845553,0.792506571712627,-99,-99,-99,0.699999988079071,0.699999988079071,huit
94,117,170,158,0,17,3,0,122,43,96,22,0,2,2,2,0,1,0,7,4,1,0,0,0.7685003312825955,0.801410495873441,-99,-99,-99,0.699999988079071,0.699999988079071,huit
93,117,169,158,0,16,3,0,124,43,95,21,0,2,2,2,0,1,0,7,4,1,0,0,0.7651874792277802,0.7880538135016619,-99,-99,-99,0.699999988079071,0.699999988079071,huit
93,118,169,159,0,17,3,0,125,44,97,22,0,2,2,2,0,1,0,7,4,1,0,0,0.7651874792277802,0.814768372441057,-99,-99,-99,0.699999988079071,0.699999988079071,huit
95,119,171,159,0,17,3,0,125,41,97,22,0,2,2,3,0,1,0,7,4,1,0,0,0.7751250481903504,0.7925068370894797,-99,-99,-99,0.699999988079071,0.699999988079071,huit
95,120,172,159,0,17,3,0,126,42,95,23,0,2,2,3,0,1,0,7,4,1,0,0,0.7684999364018452,0.7746971311298828,-99,-99,-99,0.699999988079071,0.699999988079071,huit
96,121,173,160,0,16,3,0,125,41,94,21,0,2,2,2,0,1,0,7,4,1,0,0,0.7784379002451658,0.78805460963222,-99,-99,-99,0.699999988079071,0.699999988079071,huit
95,120,172,157,0,17,3,0,125,40,92,21,0,2,2,2,0,0,0,7,4,1,0,0,0.7685007261633459,0.801412088134557,-99,-99,-99,0.699999988079071,0.699999988079071,huit
95,121,173,159,0,17,3,0,126,43,94,22,0,2,2,3,0,1,0,7,4,1,0,0,0.7684991466403446,0.8281238606169992,-99,-99,-99,0.699999988079071,0.699999988079071,huit
95,121,172,158,0,17,3,0,126,43,94,22,0,2,2,3,0,1,0,7,4,1,0,0,0.7684995415210949,0.7746987233909989,-99,-99,-99,0.699999988079071,0.699999988079071,huit
94,119,170,156,0,17,3,0,128,44,95,21,0,2,2,3,0,1,0,7,4,1,0,0,0.7751252456307256,0.7746971311298828,-99,-99,-99,0.699999988079071,0.699999988079071,huit
95,120,172,155,0,18,3,0,129,44,96,23,0,2,2,3,0,1,0,8,4,1,0,0,0.7784377028047906,0.7880538135016619,-99,-99,-99,0.699999988079071,0.699999988079071,huit
94,120,170,155,0,17,3,0,129,45,97,23,0,2,2,3,0,1,0,7,4,1,0,0,0.7718121961355351,0.7880562018933359,-99,-99,-99,0.699999988079071,0.699999988079071,huit
94,121,171,156,0,17,3,0,130,46,97,23,0,2,2,3,0,1,0,7,4,1,0,0,0.765187281787405,0.78805460963222,-99,-99,-99,0.699999988079071,0.699999988079071,huit
95,121,171,156,0,17,3,0,130,46,95,23,0,2,2,3,0,1,0,7,4,1,0,0,0.7718121961355351,0.7880530173711039,-99,-99,-99,0.699999988079071,0.699999988079071,huit
95,121,172,156,0,17,3,0,131,47,95,24,0,2,2,3,0,1,0,8,4,1,0,0,0.7784375053644155,0.7880562018933359,-99,-99,-99,0.699999988079071,0.699999988079071,huit
96,122,172,155,0,17,3,0,130,46,95,23,0,2,2,2,0,1,0,7,4,1,0,0,0.7684999364018452,0.7746971311298828,-99,-99,-99,0.699999988079071,0.699999988079071,huit
96,121,172,154,0,17,3,0,130,47,94,24,0,2,2,3,0,1,0,7,4,1,0,0,0.7718125910162854,0.78805460963222,-99,-99,-99,0.699999988079071,0.699999988079071,huit
97,121,173,149,0,17,3,0,121,46,94,23,0,2,2,3,0,1,0,8,4,1,0,0,0.7684997883215638,0.8281244577149176,-99,-99,-99,0.699999988079071,0.699999988079071,huit
98,120,174,139,0,17,3,0,107,42,91,23,0,2,2,3,0,1,0,8,4,1,0,0,0.7784374004742162,0.7613408219443029,-99,-99,-99,0.699999988079071,0.699999988079071,huit
101,121,168,149,0,17,3,0,111,45,94,23,0,2,2,2,0,0,0,7,4,1,0,0,0.7685001338422204,0.801411292003999,-99,-99,-99,0.699999988079071,0.699999988079071,huit
102,112,169,143,0,16,2,0,101,38,91,24,0,2,2,2,0,0,0,7,4,1,0,0,0.7736289660392281,0.7927940005257004,-99,-99,-99,0.699999988079071,0.699999988079071,huit
105,120,178,152,0,16,1,0,90,31,88,23,0,2,2,3,0,0,0,7,4,1,0,0,0.7718125910162854,0.8147695666368941,-99,-99,-99,0.699999988079071,0.699999988079071,huit
105,122,181,154,0,15,1,0,90,32,85,24,0,2,2,3,0,0,0,7,4,1,0,0,0.7685003312825955,0.8548372253605573,-99,-99,-99,0.699999988079071,0.699999988079071,huit
105,121,181,157,0,15,2,0,103,39,86,24,0,2,2,2,0,0,0,7,4,1,0,0,0.7718125910162854,0.8147695666368941,-99,-99,-99,0.699999988079071,0.699999988079071,huit
106,104,179,155,0,16,2,0,109,43,87,27,0,1,2,2,0,1,0,7,4,1,0,0,0.7751256405114759,0.8548404098827893,-99,-99,-99,0.6899999976158142,0.7099999785423279,huit
104,107,174,153,0,16,4,0,116,49,85,30,0,2,2,2,0,1,0,7,4,1,0,0,0.781750554859606,0.8548356330994413,-99,-99,-99,0.6899999976158142,0.7200000286102295,huit
89,102,144,117,0,10,6,0,131,63,95,44,0,2,2,2,0,1,0,7,4,1,0,0,0.7596665856440884,0.7836015860444023,-99,-99,-99,0.6499999761581421,0.75,huit
74,96,118,92,0,7,9,0,145,76,99,48,0,2,2,2,0,1,0,6,4,1,0,0,0.7718122454956289,0.7613414439213012,-99,-99,-99,0.6600000262260437,0.75,huit
62,88,93,72,0,3,9,0,162,90,100,50,0,2,2,2,0,0,0,6,4,1,0,0,0.7784375053644155,0.7346262878839875,-99,-99,-99,0.6399999856948853,0.7599999904632568,huit
49,77,66,56,0,4,8,0,171,100,105,58,0,2,2,2,0,0,0,6,4,1,0,0,0.795000186115491,0.6945562407686503,-99,-99,-99,0.6200000047683716,0.7799999713897705,huit
44,78,58,49,0,4,7,0,174,109,113,69,0,2,2,2,0,0,0,6,4,1,0,0,0.8380622280985239,0.6010574738398017,-99,-99,-99,0.44999998807907104,0.8899999856948853,huit
44,78,58,47,0,4,5,0,171,110,114,74,0,2,2,2,0,1,0,5,4,1,0,0,0.8877500729113752,0.4541331716196738,-99,-99,-99,0.0,1.0,huit
47,78,61,53,1,5,5,0,169,105,114,75,0,2,2,2,0,1,0,6,4,1,0,0,0.8976875431537579,0.4140627264390576,-99,-99,-99,-0.10000000149011612,1.0,huit
50,71,62,60,0,4,5,0,168,96,111,74,0,2,2,2,0,1,0,6,4,1,0,0,0.918666767656795,0.320565153706046,-99,-99,-99,-0.1899999976158142,0.9900000095367432,huit
53,77,72,70,0,4,5,0,170,90,109,67,0,2,2,3,0,1,0,6,4,1,0,0,0.9606252166628693,0.08014009423067449,-99,-99,-99,-0.1599999964237213,0.9900000095367432,huit
55,78,89,80,0,9,4,0,159,76,102,62,0,2,2,3,0,1,0,6,4,1,0,0,1.0268754213861864,-0.026715454586272943,-99,-99,-99,-0.3700000047683716,0.9300000071525574,huit
57,76,90,85,0,10,4,0,160,76,100,61,0,2,2,2,0,1,0,7,4,1,0,0,1.0368123239874905,-0.1469243022201279,-99,-99,-99,-0.4099999964237213,0.8999999761581421,huit
63,82,103,86,0,9,4,0,158,71,93,56,0,2,2,3,0,1,0,6,4,1,0,0,1.056687461912631,-0.2804959027212668,-99,-99,-99,-0.3100000023841858,0.949999988079071,huit
68,83,111,84,0,9,4,0,148,69,97,58,0,2,2,2,0,1,0,7,4,1,0,0,1.0401249786019306,-0.18699673772713918,-99,-99,-99,-0.18000000715255737,0.9900000095367432,huit
68,90,97,86,0,8,4,0,157,81,107,63,0,2,2,2,0,1,0,7,4,1,0,0,1.0573014159044305,-0.14444947737555078,-99,-99,-99,-0.1899999976158142,0.9900000095367432,huit
62,92,89,72,0,5,3,0,161,86,111,66,0,2,2,3,0,1,0,7,4,1,0,0,1.0600007088481966,-0.1335660275872328,-99,-99,-99,-0.14000000059604645,0.9900000095367432,huit
55,93,83,64,0,5,4,0,163,90,114,70,0,2,2,3,0,1,0,7,4,1,0,0,1.0599997216463208,-0.16028337298358103,-99,-99,-99,-0.17000000178813934,0.9900000095367432,huit
53,94,79,62,0,5,4,0,164,93,117,72,0,2,2,3,0,1,0,7,4,1,0,0,1.0633119813800107,-0.2270659887119184,-99,-99,-99,-0.27000001072883606,0.9599999785423279,huit
54,95,80,62,0,5,4,0,162,96,119,75,0,1,2,3,0,0,0,6,4,1,0,0,1.0736593795114477,-0.28659668652398107,-99,-99,-99,-0.2800000011920929,0.9599999785423279,huit
57,97,86,67,0,5,4,0,162,96,120,76,0,1,2,3,0,0,0,6,4,1,0,0,1.1096879613399224,-0.2537825379777086,-99,-99,-99,-0.2800000011920929,0.9599999785423279,huit
58,97,89,70,0,5,4,0,158,90,119,75,0,2,2,2,0,0,0,7,4,1,0,0,1.1152082626024888,-0.29385178896248787,-99,-99,-99,-0.44999998807907104,0.8899999856948853,huit
59,96,94,75,0,5,2,0,161,85,116,74,0,2,2,2,0,1,0,7,4,1,0,0,1.1163124808073022,-0.4140627264390576,-99,-99,-99,-0.5099999904632568,0.8600000143051147,huit
60,96,99,79,0,6,1,0,162,83,110,70,0,2,2,3,0,1,0,7,4,1,0,0,1.109687369018797,-0.5209169815438482,-99,-99,-99,-0.550000011920929,0.8299999833106995,huit
65,99,110,84,0,8,2,0,160,74,108,63,0,2,2,2,0,1,0,7,4,1,0,0,1.0699376854896414,-0.5476311424179644,-99,-99,-99,-0.5799999833106995,0.8100000023841858,huit
69,98,115,85,0,9,0,0,159,74,110,62,0,2,2,2,0,1,0,7,4,1,0,0,1.0136241365671594,-0.5609854363980694,-99,-99,-99,-0.5699999928474426,0.8100000023841858,huit
72,93,119,83,0,9,0,0,155,71,107,61,0,2,2,3,0,1,0,7,4,1,0,0,0.9838126143216996,-0.5476343269401964,-99,-99,-99,-0.5899999737739563,0.8100000023841858,huit
73,97,119,87,0,9,0,0,158,79,112,64,0,2,2,2,0,0,0,7,4,1,0,0,0.9639374763965591,-0.6010578719050808,-99,-99,-99,-0.5899999737739563,0.800000011920929,huit
73,95,113,84,0,7,0,0,155,80,115,65,0,2,1,2,0,1,0,7,4,1,0,0,0.9341250656694111,-0.6144157484726969,-99,-99,-99,-0.6399999856948853,0.7599999904632568,huit
70,99,107,85,0,6,0,0,161,85,120,69,0,2,2,3,0,0,0,7,4,1,0,0,0.9043123587817004,-0.6277724308444759,-99,-99,-99,-0.6800000071525574,0.7400000095367432,huit
72,97,103,74,0,6,0,0,162,87,121,72,0,2,2,3,0,0,0,7,4,1,0,0,0.8976874937936641,-0.6544859946206736,-99,-99,-99,-0.6899999976158142,0.7200000286102295,huit
70,95,102,73,0,5,0,0,164,88,123,72,0,2,2,3,0,0,0,7,4,1,0,0,0.8910626288056278,-0.6544861936533131,-99,-99,-99,-0.699999988079071,0.7099999785423279,huit
68,97,96,69,0,5,0,0,166,90,125,74,0,2,2,2,0,1,0,7,4,1,0,0,0.8513123529553468,-0.6812011506579873,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
65,94,92,62,0,5,0,0,166,91,125,75,0,2,2,3,0,1,0,7,4,1,0,0,0.8148743368387557,-0.7212688093816505,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
63,91,92,64,0,4,0,0,166,95,127,75,0,2,2,3,0,0,0,7,4,1,0,0,0.798311458647305,-0.7613428371497778,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
63,92,91,60,0,4,1,0,165,95,129,75,0,2,2,3,0,0,0,7,4,1,0,0,0.7949999886751158,-0.7479837663863247,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
62,95,95,63,0,4,1,0,168,95,131,74,0,2,2,3,0,0,0,7,4,1,0,0,0.781750554859606,-0.7479821741252086,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
56,94,82,63,0,4,1,0,162,96,132,76,0,2,2,3,0,0,0,7,4,1,0,0,0.7817499625384805,-0.7746979272604408,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
53,98,87,60,0,4,1,0,156,99,136,77,0,2,2,2,0,0,0,7,4,1,0,0,0.7916873093806287,-0.761341145372342,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
54,99,85,61,0,4,1,0,158,101,137,80,0,2,2,2,0,0,0,7,4,1,0,0,0.7883748768866106,-0.7479845625168827,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
52,101,88,61,0,4,2,0,160,103,139,79,0,2,2,3,0,0,0,7,4,1,0,0,0.7983124458491808,-0.7880538135016619,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
51,102,84,58,0,4,2,0,152,102,139,79,0,2,2,2,0,0,0,7,4,1,0,0,0.7949999886751158,-0.7479837663863247,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
45,100,65,48,0,3,2,0,163,111,144,82,0,2,2,2,0,0,0,7,4,1,0,0,0.7850621235519828,-0.7346258898187086,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
41,96,57,44,2,3,2,0,163,116,146,83,0,1,2,2,0,0,0,7,4,1,0,0,0.7916869391799253,-0.7346246956228716,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
37,91,54,42,3,2,4,0,172,121,147,84,0,1,2,2,0,0,0,7,4,1,0,0,0.795000186115491,-0.7746979272604408,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
32,75,42,35,3,2,4,0,167,128,150,87,0,1,2,2,0,0,0,7,4,1,0,0,0.7817501599788557,-0.7746955388687669,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
30,75,44,32,5,3,4,0,171,130,152,89,0,1,2,2,0,0,0,6,4,1,0,0,0.7855353364206676,-0.8014115573808518,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
31,74,45,31,5,3,5,0,165,134,153,93,0,1,2,2,0,0,0,7,4,1,0,0,0.7916873834207694,-0.8147681734084176,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
32,68,49,31,5,4,5,0,174,133,149,91,0,2,2,3,0,0,0,7,4,1,0,0,0.7916873340606756,-0.7880562018933359,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
32,68,44,29,6,3,5,0,176,134,150,93,0,2,2,2,0,0,0,6,4,1,0,0,0.7883746794462354,-0.7746987233909989,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
32,69,47,31,6,3,5,0,175,133,150,92,0,2,2,3,0,0,0,7,4,1,0,0,0.7950007784366164,-0.7746987233909989,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
32,70,40,27,7,3,4,0,175,136,151,94,0,2,2,3,0,0,0,7,4,1,0,0,0.798312643289556,-0.8147679743757781,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
32,70,43,28,7,3,5,0,174,135,151,94,0,2,2,3,0,0,0,7,4,1,0,0,0.7916873340606756,-0.7613412448886617,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
32,65,46,30,7,4,4,0,178,135,150,92,0,2,2,3,0,0,0,7,4,1,0,0,0.788375469207736,-0.7479837663863247,-99,-99,-99,-0.699999988079071,0.7099999785423279,huit
32,70,48,34,7,4,5,0,177,133,147,94,0,2,2,2,0,0,0,6,4,1,0,0,0.804937557637686,-0.78805460963222,-99,-99,-99,-0.6800000071525574,0.7300000190734863,huit
32,73,52,36,6,4,4,0,181,131,146,92,0,2,2,3,0,0,0,7,4,1,0,0,0.7949999269749985,-0.7212701528519672,-99,-99,-99,-0.6499999761581421,0.75,huit
34,73,55,42,6,4,5,0,183,129,147,92,0,2,2,2,0,0,0,6,4,1,0,0,0.7983125939294622,-0.7880548086648594,-99,-99,-99,-0.6499999761581421,0.7599999904632568,huit
31,67,46,39,7,4,5,0,183,131,147,92,0,2,2,2,0,0,0,6,4,1,0,0,0.8016249030232458,-0.7212704016427665,-99,-99,-99,-0.6499999761581421,0.75,huit
31,62,42,33,7,5,5,0,185,132,145,91,0,2,2,3,0,0,0,7,4,1,0,0,0.8314380047917069,-0.7346278801451036,-99,-99,-99,-0.6499999761581421,0.75,huit
29,66,42,32,8,4,5,0,185,132,147,92,0,2,2,2,0,1,0,6,4,1,0,0,0.8519258133462084,-0.7638132832762858,-99,-99,-99,-0.6600000262260437,0.75,huit
31,68,44,34,7,5,5,0,187,132,145,93,0,2,2,2,0,0,0,6,4,1,0,0,0.854625007569787,-0.7212735861649986,-99,-99,-99,-0.6600000262260437,0.75,huit
32,72,48,38,6,5,5,0,188,129,143,93,0,2,2,2,0,0,0,6,4,1,0,0,0.8446874386072167,-0.7079113308793133,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
33,73,53,40,6,5,5,0,186,122,145,93,0,2,2,3,0,0,0,6,4,1,0,0,0.8519266031077091,-0.7321510649741316,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
33,73,55,39,5,5,5,0,187,122,146,94,0,2,2,3,0,0,0,6,4,1,0,0,0.8524166698803478,-0.7479836336978982,-99,-99,-99,-0.6600000262260437,0.75,huit
34,76,54,42,6,5,4,0,187,126,147,94,0,2,2,2,0,1,0,7,4,1,0,0,0.851312550395722,-0.7079137192709875,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
34,76,55,43,7,5,5,0,188,126,148,95,0,2,2,2,0,0,0,7,4,1,0,0,0.8590412222544568,-0.7212698708890615,-99,-99,-99,-0.6600000262260437,0.75,huit
33,77,45,36,8,5,5,0,187,129,148,95,0,2,2,2,0,0,0,6,4,1,0,0,0.8579368724227265,-0.7346246956228716,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
33,75,48,36,8,5,5,0,189,129,149,95,0,2,2,2,0,0,0,6,4,1,0,0,0.8645621816516069,-0.7613396526275458,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
34,78,50,37,8,6,5,0,189,128,147,95,0,2,2,2,0,0,0,6,4,1,0,0,0.8579378596246023,-0.7079153115321034,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
35,77,53,42,6,6,4,0,192,129,146,94,0,2,2,2,0,0,0,6,4,1,0,0,0.8524165711601603,-0.7301743258035808,-99,-99,-99,-0.6700000166893005,0.7400000095367432,huit
34,74,55,43,6,6,4,0,192,128,145,93,0,2,2,2,0,1,0,7,4,1,0,0,0.8413751788735269,-0.7212704016427665,-99,-99,-99,-0.6600000262260437,0.75,huit
34,73,53,41,6,6,4,0,192,127,143,93,0,2,2,2,0,1,0,7,4,1,0,0,0.8513124393355109,-0.7079132714475486,-99,-99,-99,-0.6600000262260437,0.75,huit
35,73,51,37,7,6,4,0,192,128,144,93,0,2,2,2,0,0,0,6,4,1,0,0,0.8480000932216569,-0.7212688093816505,-99,-99,-99,-0.6600000262260437,0.75,huit
