74,97,134,75,52,12,0,9,87,92,93,74,0,20,1,0,2,43,87,0,76,0,80,0,0.0,0.0,-99,-99,-99,huit
77,98,129,56,25,11,0,19,104,91,104,90,0,11,0,0,0,14,85,0,60,0,47,0,0.26831278246639556,0.013355886241221068,-99,-99,-99,0.0,1.0,mov_stop
77,98,130,56,25,11,0,19,103,90,105,91,0,11,0,0,0,14,85,0,60,0,47,0,0.26500012785195537,0.026713364743558163,-99,-99,-99,0.0,1.0,mov_stop
77,97,129,54,25,11,0,18,103,88,103,91,0,11,0,0,0,14,85,0,61,0,48,0,0.2760416517655055,0.008903924160814045,-99,-99,-99,0.0,1.0,mov_stop
77,98,129,55,24,11,0,19,104,91,105,91,0,11,0,0,0,14,85,0,62,0,47,0,0.2815626111626557,-0.013357478502337093,-99,-99,-99,0.0,1.0,mov_stop
77,98,128,55,24,10,0,19,104,92,105,91,0,11,0,0,0,14,85,0,62,0,47,0,0.2826667141939169,0.01780897617325187,-99,-99,-99,0.0,1.0,mov_stop
77,98,129,56,25,11,0,20,105,92,104,90,0,11,0,0,0,14,85,0,61,0,47,0,0.2749375610742677,0.04007029590613662,-99,-99,-99,0.0,1.0,mov_stop
77,98,129,56,24,10,0,20,105,91,104,90,0,11,0,0,0,14,85,0,62,0,47,0,0.2738332811693371,-0.01780917520589137,-99,-99,-99,0.0,1.0,mov_stop
77,98,128,56,25,11,0,20,106,92,104,90,0,11,0,0,0,15,85,0,63,0,48,0,0.2650000784918616,1.9903263950317518e-07,-99,-99,-99,0.0,1.0,mov_stop
77,98,129,56,25,10,0,20,106,93,104,90,0,11,0,0,0,15,85,0,62,0,47,0,0.2782499092447923,-3.4001409244728507e-07,-99,-99,-99,0.0,1.0,mov_stop
77,98,129,57,23,10,0,20,106,93,105,91,0,11,0,0,0,14,84,0,59,0,46,0,0.2749374500140567,0.013356881404418583,-99,-99,-99,0.0,1.0,mov_stop
77,98,129,57,23,11,0,20,106,93,102,87,0,11,0,0,0,14,84,0,59,0,46,0,0.2815624137222805,0.013356682371779081,-99,-99,-99,0.0,1.0,mov_stop
77,99,129,57,24,10,0,19,106,94,102,87,0,11,0,0,0,13,84,0,57,0,46,0,0.27493749937415046,-0.013356682371779081,-99,-99,-99,0.0,1.0,mov_stop
77,98,129,57,25,10,0,20,106,94,102,86,0,11,0,0,0,13,84,0,57,0,46,0,0.2848750683367207,-0.02671256861300015,-99,-99,-99,0.0,1.0,mov_stop
76,98,129,57,24,11,0,20,106,94,102,86,0,11,0,0,0,13,85,0,60,0,46,0,0.27162484475971027,0.05342752561767433,-99,-99,-99,0.0,1.0,mov_stop
77,99,129,57,23,10,0,20,106,95,104,87,0,10,0,0,0,13,84,0,57,0,46,0,0.2815626111626557,-0.04007084324589526,-99,-99,-99,0.0,1.0,mov_stop
77,99,129,57,22,10,0,20,106,95,104,88,0,10,0,0,0,11,84,0,55,0,45,0,0.2782499565482155,0.026713364743558163,-99,-99,-99,0.0,1.0,mov_stop
77,99,130,57,21,10,0,19,105,95,104,89,0,10,0,0,0,11,84,0,55,0,45,0,0.2881867357492851,-0.04007243550701128,-99,-99,-99,0.0,1.0,mov_stop
77,98,132,56,21,10,0,19,104,94,104,89,0,9,0,0,0,10,83,0,51,0,42,0,0.2848756606578462,3.184522232050803e-06,-99,-99,-99,0.0,1.0,mov_stop
78,96,134,56,21,11,0,19,102,95,104,90,0,10,0,0,0,11,82,0,50,0,43,0,0.28487487089634556,-0.026711772482442137,-99,-99,-99,0.0,1.0,mov_stop
78,95,135,55,22,10,0,17,100,93,103,91,0,10,0,0,0,13,81,0,49,0,43,0,0.2716242524385848,-0.026711772482442137,-99,-99,-99,0.0,1.0,mov_stop
80,91,138,52,22,10,0,14,93,88,101,91,0,10,0,0,0,13,81,0,49,0,43,0,0.28818792039153607,-0.04007084324589526,-99,-99,-99,0.0,1.0,mov_stop
80,91,140,53,23,9,0,12,89,88,97,91,0,10,0,0,0,15,77,0,45,0,45,0,0.2848756606578462,-3.184522232050803e-06,-99,-99,-99,0.0,0.9700000286102295,mov_stop
79,88,140,57,24,9,0,11,84,90,94,90,0,8,0,0,0,28,73,0,35,0,50,0,0.29150018012522594,-0.026714957004674186,-99,-99,-99,0.0,0.0,mov_stop
78,83,137,53,23,9,0,7,68,87,90,89,0,8,0,0,0,28,73,0,35,0,50,0,0.25506295377013544,0.013355886241221068,-99,-99,-99,0.0,0.0,mov_stop
79,87,128,50,11,9,0,3,68,86,91,87,0,27,0,0,11,39,68,0,21,0,55,0,0.11593777805565253,-0.013359070763453119,-99,-99,-99,0.0,0.0,mov_stop
77,90,124,50,11,8,0,4,72,84,92,86,30,45,8,19,49,46,56,0,7,0,50,0,0.008832692623172989,0.0,-99,-99,-99,0.0,0.0,mov_stop
75,88,124,52,13,10,0,5,76,85,90,82,20,46,2,17,42,47,61,0,9,0,52,0,-0.013249038934759483,0.0,-99,-99,-99,0.0,0.0,mov_stop
76,90,126,56,15,10,0,5,78,86,93,82,18,48,3,18,42,49,67,0,13,0,58,0,-0.0033122597336898707,0.013355886241221068,-99,-99,-99,0.0,0.0,mov_stop
77,92,126,58,17,10,0,6,81,87,93,81,18,49,3,18,40,50,69,0,16,0,60,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
78,94,128,57,18,10,0,6,74,88,95,82,22,52,4,18,44,51,69,0,15,0,60,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
78,94,127,56,19,10,0,6,76,88,95,82,22,52,4,18,44,51,69,0,15,0,60,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
78,95,128,58,18,10,0,6,79,89,95,82,22,53,4,17,43,52,69,0,15,0,60,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
79,95,127,58,17,10,0,6,81,89,95,83,21,53,3,17,44,51,70,0,15,0,61,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
79,95,129,58,17,10,0,6,82,89,96,82,21,53,3,17,44,51,70,0,15,0,61,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
79,96,129,58,17,10,0,6,82,89,96,82,20,53,3,19,43,52,72,0,17,0,61,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
79,96,130,59,17,11,0,6,82,88,96,82,20,53,3,19,43,52,72,0,17,0,61,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
79,96,130,59,18,11,0,6,83,87,96,80,17,52,3,21,40,54,73,0,16,0,61,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
79,96,130,60,18,11,0,6,84,87,95,79,17,52,3,21,40,54,73,0,16,0,61,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
79,96,130,60,19,11,0,6,84,88,94,80,17,52,3,21,38,52,72,0,17,0,62,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
79,96,130,60,19,11,0,6,84,88,93,80,16,52,4,21,39,51,73,0,18,0,62,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
79,97,130,60,19,11,0,6,84,87,93,80,16,52,4,21,39,51,73,0,18,0,62,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
79,97,130,60,19,11,0,6,84,88,94,80,18,52,4,21,39,51,73,0,19,0,62,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
79,97,130,60,19,11,0,6,84,88,93,79,18,52,4,21,39,51,73,0,19,0,62,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
79,97,130,60,19,11,0,6,84,88,93,80,17,52,3,21,39,51,73,0,18,0,63,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
79,97,130,60,19,11,0,6,84,88,93,79,17,52,4,22,39,51,73,0,19,0,63,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
79,97,130,60,19,11,0,6,83,88,93,80,16,51,4,22,39,52,73,0,18,0,63,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
80,97,130,60,19,11,0,6,84,88,94,79,16,52,4,22,39,51,73,0,19,0,63,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
79,97,130,59,19,11,0,6,84,87,94,80,16,52,4,22,39,52,73,0,19,0,63,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
79,97,129,58,19,11,0,5,84,88,94,79,16,52,4,22,39,52,73,0,19,0,63,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
77,97,129,58,19,11,0,6,84,88,94,79,16,52,3,22,40,52,73,0,20,0,63,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
77,97,128,58,20,11,0,6,85,87,93,78,15,52,4,23,40,52,74,0,20,0,63,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
77,97,128,59,20,11,0,6,85,88,93,78,15,51,4,23,39,52,74,0,20,0,63,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
77,97,128,59,20,11,0,6,85,88,93,79,14,51,4,24,39,52,75,0,20,0,63,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
77,97,128,59,20,11,0,6,84,87,93,78,14,51,4,24,37,52,75,0,21,0,64,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
77,97,128,59,20,11,0,6,84,88,93,78,14,51,4,24,37,52,75,0,21,0,64,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
78,97,128,60,20,11,0,6,83,88,93,78,15,52,4,25,36,53,75,0,21,0,65,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
78,97,128,60,21,11,0,7,82,87,94,78,15,52,4,25,36,53,75,0,21,0,65,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
78,97,128,59,21,11,0,7,80,87,94,79,15,52,4,25,34,53,76,0,21,0,65,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
78,97,129,59,21,11,0,7,81,88,94,78,14,53,4,25,33,53,76,0,22,0,65,0,0.0,0.0,-99,-99,-99,0.0,0.0,mov_stop
82,96,136,61,39,12,0,4,74,84,92,70,12,54,2,40,15,47,73,0,42,0,74,0,0.0,0.0,0.034912109375,0.9267578125,0.306396484375,0.0,0.0,rot
82,96,136,60,40,12,0,5,75,84,93,71,12,55,3,40,15,47,74,0,42,0,74,0,0.0,0.0,0.034912109375,0.9267578125,0.306396484375,0.0,0.0,rot
83,96,136,61,40,12,0,5,76,85,93,71,11,55,2,40,15,47,74,0,43,0,75,0,0.0,0.0,0.034912109375,0.9267578125,0.306396484375,0.0,0.0,rot
81,97,138,63,40,11,0,5,76,85,93,71,11,56,2,32,15,47,74,0,43,0,76,0,0.0,0.0,0.034912109375,0.9267578125,0.306396484375,0.0,0.0,rot
79,97,139,64,40,11,0,5,76,81,93,71,11,57,1,23,15,48,74,0,40,0,76,0,0.0,0.0,0.034912109375,0.9267578125,0.306396484375,0.0,0.0,rot
80,98,139,65,40,11,0,5,77,83,94,71,11,57,1,23,15,48,74,0,40,0,76,0,0.0,0.0,0.034912109375,0.9267578125,0.306396484375,0.0,0.0,rot
84,98,141,65,41,11,0,2,76,78,94,72,13,58,0,18,13,44,65,0,32,0,74,0,0.0,0.0,0.034912109375,0.9267578125,0.306396484375,0.0,0.0,rot
82,98,139,63,40,10,0,4,78,83,95,74,13,57,0,20,14,45,68,0,33,0,70,0,0.011041918794300425,0.008903924160814045,0.034912109375,0.9267578125,0.306396484375,0.0,0.0,rot
77,97,134,52,35,9,0,5,80,89,98,81,8,56,0,25,17,48,75,0,39,0,66,0,0.0,0.0,0.034912109375,0.9267578125,0.306396484375,0.0,0.0,rot
74,94,127,52,38,9,0,6,81,90,98,80,5,56,0,22,16,48,76,0,40,0,64,0,0.0,0.0,0.034912109375,0.9267578125,0.306396484375,0.14000000059604645,0.0,rot
77,96,132,57,41,10,0,5,82,88,98,80,5,56,0,22,16,48,76,0,40,0,64,0,0.0,0.0,0.033447265625,0.886474609375,0.3515625,0.07999999821186066,0.0,rot
78,97,134,58,40,10,0,5,81,82,98,80,7,56,0,19,12,46,74,0,40,0,72,0,0.0033122597336898707,0.013355886241221068,0.033447265625,0.886474609375,0.3515625,0.27000001072883606,0.0,rot
78,97,137,60,40,11,0,5,81,82,96,79,8,55,0,23,12,46,75,0,42,0,72,0,0.0033114699721892293,0.04007084324589526,-0.00537109375,0.857666015625,0.413818359375,0.7799999713897705,0.0,rot
78,97,136,61,39,11,0,5,80,83,96,79,8,55,0,28,12,47,76,0,44,0,72,0,0.002208699663460342,0.0979495348134186,-0.00537109375,0.857666015625,0.413818359375,0.9700000286102295,0.0,rot
66,88,105,44,36,9,0,5,74,94,102,84,7,47,0,27,13,49,78,0,46,0,71,0,7.897615006413616e-07,0.21371010247069733,-0.00537109375,0.857666015625,0.413818359375,0.9800000190734863,0.0,rot
50,73,98,44,28,8,0,7,71,110,99,86,6,48,0,10,7,49,80,0,37,0,56,0,0.0033126546144401914,0.3072060829425929,-0.00537109375,0.857666015625,0.413818359375,1.0,0.0,rot
60,84,110,48,28,10,0,7,73,98,98,83,11,51,0,1,1,47,80,0,34,0,61,0,-4.156639477059798e-07,0.33743700390110104,-0.00537109375,0.857666015625,0.413818359375,1.0,0.0,rot
73,95,133,59,31,10,0,5,53,69,87,72,11,51,0,1,1,47,80,0,34,0,61,0,0.013250223577010445,0.40070684019783653,-0.00537109375,0.857666015625,0.413818359375,1.0,0.0,rot
87,101,150,81,34,11,0,2,39,40,56,62,15,50,0,0,1,31,70,0,31,0,70,0,0.013249828696260124,0.480846934428511,-0.00537109375,0.857666015625,0.413818359375,1.0,0.0,rot
108,126,176,111,55,18,0,0,33,26,44,48,16,31,0,0,0,10,51,0,24,0,75,0,0.016562088429949995,0.4942028206697321,0.0224609375,0.904541015625,0.26025390625,1.0,0.0,rot
119,137,187,111,69,21,0,0,37,22,45,43,15,10,0,0,0,1,37,0,15,0,79,0,0.009937174081819933,0.5476311424179644,0.379638671875,0.821044921875,0.427734375,1.0,0.0,rot
126,145,195,110,78,22,0,0,36,21,43,39,6,2,0,0,0,0,5,1,9,0,81,0,0.013249433815509803,0.5877019856638597,0.429931640625,0.802978515625,0.41650390625,1.0,0.0,rot
130,148,197,108,84,22,0,0,38,23,44,37,6,2,0,0,0,0,5,1,9,0,81,0,0.006624914348130062,0.5609870286591855,0.450439453125,0.796142578125,0.411376953125,1.0,0.0,rot
132,148,199,113,88,22,0,0,37,26,47,36,1,1,0,0,0,0,1,1,7,0,82,0,-3.948807503206808e-07,0.5609870286591855,0.467529296875,0.798095703125,0.416259765625,1.0,0.0,rot
131,144,195,118,89,22,0,0,40,29,52,38,0,1,0,0,0,0,1,0,8,0,82,0,0.009937963843320574,0.5476311424179644,0.476806640625,0.796142578125,0.414794921875,1.0,0.0,rot
130,138,190,121,90,22,0,1,41,31,53,40,0,1,0,0,0,0,1,0,8,0,82,0,-0.0033128520548153517,0.5743453032920806,0.501708984375,0.80419921875,0.405029296875,1.0,0.0,rot
128,138,187,123,91,22,0,1,42,33,53,41,0,1,0,0,0,0,1,0,10,0,83,0,-0.0033122597336898707,0.5476295501568484,0.50341796875,0.7958984375,0.40478515625,1.0,0.0,rot
127,142,189,118,91,24,0,1,44,34,54,42,0,0,0,0,0,0,2,0,13,0,86,0,-0.009937371522195093,0.5476303462874064,0.455078125,0.791259765625,0.389404296875,1.0,0.0,rot
129,145,194,118,93,24,0,1,44,32,52,42,0,0,0,0,0,0,2,0,13,0,86,0,-0.008833350757756861,0.5520831044983715,0.4580078125,0.803955078125,0.380615234375,1.0,0.0,rot
130,146,196,119,93,24,0,0,43,32,52,42,0,0,0,0,0,0,1,0,11,0,86,0,0.0033122597336898707,0.5209177776744063,0.4580078125,0.803955078125,0.380615234375,1.0,0.0,rot
130,147,195,118,94,24,0,0,43,32,51,41,0,0,0,0,0,0,1,1,12,0,86,0,0.0,0.5609886209203016,0.45458984375,0.807861328125,0.386962890625,1.0,0.0,rot
130,148,195,121,94,23,0,0,43,34,54,42,0,0,0,0,0,0,1,1,13,0,86,0,9.87201875801702e-08,0.5342740619809063,0.45556640625,0.798583984375,0.384765625,1.0,0.0,rot
131,148,195,123,94,24,0,0,45,35,55,42,0,0,0,0,0,0,1,0,13,0,87,0,9.87201875801702e-08,0.5342740619809063,0.457763671875,0.789306640625,0.392578125,1.0,0.0,rot
131,148,195,122,94,24,0,0,44,34,55,42,0,0,0,0,0,0,1,0,13,0,87,0,-0.003312407813971241,0.547630545320046,0.4580078125,0.787109375,0.393310546875,1.0,0.0,rot
131,149,195,121,93,24,0,1,43,34,56,42,0,0,0,0,0,0,1,0,13,0,88,0,-0.0066248526480128245,0.5609872774499849,0.4580078125,0.787109375,0.393310546875,1.0,0.0,rot
131,150,195,121,94,24,0,0,43,34,54,43,0,0,0,0,0,0,1,0,13,0,88,0,-1.326552520608537e-07,0.5342747212765246,0.460205078125,0.785888671875,0.3974609375,1.0,0.0,rot
131,150,194,121,93,24,0,1,43,35,55,43,0,0,0,0,0,0,1,1,14,0,88,0,-0.006625000728294195,0.5877016373567405,0.466552734375,0.792236328125,0.394287109375,1.0,0.0,rot
130,150,195,125,94,24,0,0,45,36,56,43,0,0,0,0,0,0,1,1,13,0,88,0,-0.003312555894252611,0.5743449052268016,0.4931640625,0.7763671875,0.399169921875,1.0,0.0,rot
131,150,195,124,94,24,0,0,45,35,56,43,0,0,0,0,0,0,1,1,13,0,88,0,-0.003312457174065031,0.5476311424179644,0.48193359375,0.78271484375,0.400390625,1.0,0.0,rot
131,150,195,123,94,24,0,0,45,35,55,43,0,0,0,0,0,0,1,1,14,0,87,0,-0.003312506534158821,0.5209171805764877,0.476806640625,0.775634765625,0.39990234375,1.0,0.0,rot
131,150,195,123,94,24,0,0,44,35,53,43,0,0,0,0,0,0,1,1,14,0,88,0,-0.009937470242382673,0.5209173796091272,0.476806640625,0.775634765625,0.39990234375,1.0,0.0,rot
131,151,195,124,95,24,0,0,46,35,55,43,0,0,0,0,0,0,1,1,14,0,88,0,0.0033125805742995063,0.5476314409669236,0.476806640625,0.775634765625,0.39990234375,1.0,0.0,rot
131,151,195,125,95,24,0,0,47,36,57,43,0,0,0,0,0,0,1,1,15,0,89,0,0.006625062428411432,0.560988023822383,0.49072265625,0.783203125,0.403076171875,1.0,0.0,rot
132,150,196,125,94,24,0,0,47,36,57,43,0,0,0,0,0,0,1,1,15,0,89,0,0.009937618322664044,0.5476309433853249,0.463134765625,0.775390625,0.404541015625,1.0,0.0,rot
131,150,195,123,94,23,0,0,45,37,56,44,0,0,0,0,0,0,1,0,15,0,89,0,0.0,0.5623933304375025,0.47314453125,0.77978515625,0.403564453125,1.0,0.0,rot
132,151,196,123,95,24,0,0,46,37,53,44,0,0,0,0,0,0,1,0,15,0,89,0,-0.006625013068317642,0.5609874267244644,0.48388671875,0.77685546875,0.401611328125,1.0,0.0,rot
132,151,195,125,95,24,0,0,47,37,56,44,0,0,0,0,0,0,1,1,15,0,89,0,0.003312457174065031,0.5743437110309646,0.48388671875,0.775634765625,0.399658203125,1.0,0.0,rot
133,151,196,125,96,24,0,0,47,35,55,44,0,0,0,0,0,0,2,0,16,0,89,0,-0.006625111788505222,0.5609878247897435,0.48388671875,0.775634765625,0.399658203125,1.0,0.0,rot
133,151,196,121,97,24,0,0,44,35,55,44,0,0,0,0,0,0,2,0,15,0,88,0,-0.006624716907754902,0.5342744600461853,0.48388671875,0.775634765625,0.399658203125,1.0,0.0,rot
134,151,195,122,97,24,0,0,46,36,57,44,0,0,0,0,0,0,1,1,16,0,89,0,-0.0033126546144401914,0.5476311424179644,0.48046875,0.7724609375,0.39794921875,1.0,0.0,rot
133,151,195,125,97,25,0,0,48,37,58,44,0,0,0,0,0,0,2,0,16,0,90,0,-0.0033126546144401914,0.5476311424179644,0.46826171875,0.77587890625,0.398681640625,1.0,0.0,rot
133,152,195,127,96,24,0,0,48,37,57,44,0,0,0,0,0,0,2,0,16,0,90,0,0.0033126546144401914,0.5743429149004066,0.4794921875,0.7763671875,0.407958984375,1.0,0.0,rot
133,152,195,127,96,24,0,0,45,38,51,44,0,0,0,0,0,0,2,1,16,0,90,0,-0.006624914348130062,0.5609870286591855,0.478271484375,0.770751953125,0.407470703125,1.0,0.0,rot
134,152,195,127,95,23,0,0,45,38,52,44,0,0,0,0,0,0,2,0,16,0,89,0,0.0,0.5520836352520768,0.46484375,0.7763671875,0.41552734375,1.0,0.0,rot
134,152,194,126,96,24,0,0,46,38,53,44,0,0,0,0,0,0,2,1,17,0,90,0,-0.0033126546144401914,0.5476311424179644,0.46923828125,0.7802734375,0.408203125,1.0,0.0,rot
134,153,195,124,95,24,0,0,44,38,54,44,0,0,0,0,0,0,2,1,16,0,89,0,0.0033126546144401914,0.5743460994226386,0.473388671875,0.7734375,0.416748046875,1.0,0.0,rot
134,153,194,122,95,23,0,0,47,36,54,44,0,0,0,0,0,0,2,0,16,0,90,0,-0.009937568962570253,0.5743445071615226,0.474853515625,0.76806640625,0.41552734375,1.0,0.0,rot
135,153,195,122,96,24,0,0,45,36,56,44,0,0,0,0,0,0,2,1,15,0,90,0,-0.0066257041096307034,0.5342720716545113,0.475830078125,0.76953125,0.402587890625,1.0,0.0,rot
136,154,195,124,96,24,0,0,45,37,55,44,0,0,0,0,0,0,2,0,16,0,91,0,-0.0031541570027995847,0.5469962851644178,0.477783203125,0.78173828125,0.417724609375,1.0,0.0,rot
136,154,195,125,96,24,0,0,47,38,52,44,2,0,0,0,0,0,2,0,16,0,91,0,-3.948807503206808e-07,0.5342752561767433,0.477783203125,0.78173828125,0.417724609375,1.0,0.0,rot
136,154,195,125,95,24,0,0,49,38,51,44,0,0,0,0,0,0,3,0,16,0,91,0,-0.006624519467379741,0.5609918054425336,0.477783203125,0.78173828125,0.417724609375,1.0,0.0,rot
137,155,196,124,95,23,0,0,49,37,53,44,0,0,0,0,0,0,2,0,16,0,89,0,-0.0033114699721892293,0.5476327346790805,0.48095703125,0.77001953125,0.416015625,1.0,0.0,rot
139,155,196,124,95,23,0,0,46,35,51,43,0,0,0,0,0,0,2,0,16,0,89,0,0.009938358724070895,0.5476295501568484,0.482666015625,0.768798828125,0.4169921875,1.0,0.0,rot
140,155,195,120,93,23,0,0,47,35,54,43,2,0,0,0,0,0,1,0,15,0,85,0,0.0,0.5342736639156274,0.487548828125,0.787841796875,0.41064453125,1.0,0.0,rot
140,155,196,124,93,23,0,0,47,37,55,43,2,0,0,0,0,0,1,0,15,0,85,0,0.0,0.5609854363980694,0.466064453125,0.78857421875,0.391357421875,1.0,0.0,rot
141,155,194,120,92,23,0,0,46,37,56,43,4,0,0,0,0,0,1,0,16,0,87,0,0.0,0.5609854363980694,0.50732421875,0.775146484375,0.446044921875,1.0,0.0,rot
140,155,195,121,93,23,0,0,46,38,55,43,4,0,0,0,0,0,1,1,16,0,85,0,-0.004416872819253598,0.5698914835737049,0.497802734375,0.766357421875,0.4404296875,1.0,0.0,rot
139,154,193,121,94,22,0,0,48,38,56,43,5,0,0,0,0,0,1,1,15,0,85,0,0.0,0.5877035779249757,0.497802734375,0.766357421875,0.4404296875,1.0,0.0,rot
138,154,192,124,93,22,0,0,43,40,58,43,7,0,0,0,0,0,2,0,17,0,86,0,0.003313049495190512,0.5743445071615226,0.456298828125,0.779541015625,0.399169921875,1.0,0.0,rot
136,151,188,123,92,17,0,0,49,41,57,43,7,0,0,0,0,0,2,0,17,0,86,0,-0.0033122597336898707,0.5743413226392905,0.448974609375,0.779296875,0.433349609375,1.0,0.0,rot
134,150,188,123,92,17,0,0,51,41,57,43,8,0,0,0,0,0,1,0,17,0,88,0,-7.897615006413616e-07,0.5609886209203016,0.453125,0.7734375,0.435546875,1.0,0.0,rot
137,152,190,124,93,20,0,0,44,40,59,44,9,0,0,0,0,0,3,0,17,0,88,0,0.009937568962570253,0.6010562796439647,0.453125,0.7734375,0.435546875,1.0,0.0,rot
140,154,191,124,92,20,0,0,48,41,60,44,10,0,0,0,0,0,2,1,17,0,88,0,-0.0033122597336898707,0.5743476916837547,0.453125,0.7734375,0.435546875,1.0,0.0,rot
138,154,192,125,92,20,0,0,48,40,61,43,10,0,0,0,0,0,2,0,17,0,88,0,-0.0033122597336898707,0.5209177776744063,0.453125,0.7734375,0.435546875,1.0,0.0,rot
139,154,192,124,93,20,0,0,46,40,60,44,10,0,0,0,0,0,2,0,17,0,88,0,0.0,0.5609854363980694,0.453125,0.7734375,0.435546875,1.0,0.0,rot
139,154,191,116,93,19,0,0,47,36,57,43,8,0,0,0,0,0,2,1,17,0,89,0,-0.006625309228880383,0.5609886209203016,0.467041015625,0.78662109375,0.43115234375,1.0,0.0,rot
140,154,192,119,94,20,0,0,46,37,57,43,8,0,0,0,0,0,2,1,17,0,89,0,3.948807503206808e-07,0.5609870286591855,0.427001953125,0.771240234375,0.43603515625,1.0,0.0,rot
139,155,192,122,93,21,0,0,49,39,59,44,8,0,0,0,0,0,2,1,17,0,89,0,0.00331186485293955,0.5476343269401964,0.439208984375,0.799560546875,0.417724609375,1.0,0.0,rot
139,154,191,123,93,20,0,0,49,40,58,43,8,0,0,0,0,0,2,0,18,0,89,0,-3.948807503206808e-07,0.5609902131814175,0.439208984375,0.799560546875,0.417724609375,1.0,0.0,rot
139,155,192,124,93,21,0,0,46,40,53,44,8,0,0,0,0,0,2,0,18,0,89,0,3.948807503206808e-07,0.5609870286591855,0.434814453125,0.79345703125,0.413330078125,1.0,0.0,rot
139,154,192,124,93,20,0,0,48,40,54,43,8,0,0,0,0,0,3,0,18,0,89,0,-0.0022089629172938885,0.578798592256751,0.434814453125,0.79345703125,0.413330078125,1.0,0.0,rot
139,154,193,123,93,20,0,0,47,38,53,43,8,0,0,0,0,0,3,0,18,0,89,0,0.003313049495190512,0.5743445071615226,0.434814453125,0.79345703125,0.413330078125,1.0,0.0,rot
139,155,192,123,92,20,0,0,47,39,55,43,8,0,0,0,0,0,2,0,18,0,89,0,0.0033126546144401914,0.5476311424179644,0.434814453125,0.79345703125,0.413330078125,1.0,0.0,rot
140,155,192,121,92,19,0,0,47,38,54,43,8,0,0,0,0,0,2,0,17,0,89,0,0.0033122597336898707,0.5743445071615226,0.434814453125,0.79345703125,0.413330078125,1.0,0.0,rot
140,155,191,119,92,20,0,0,44,38,55,43,8,0,0,0,0,0,2,0,17,0,89,0,0.0033122597336898707,0.5209177776744063,0.4375,0.7978515625,0.41455078125,1.0,0.0,rot
140,155,192,117,92,19,0,0,45,37,51,43,9,0,0,0,0,0,2,0,17,0,89,0,0.0,0.5342736639156274,0.4375,0.7978515625,0.41455078125,1.0,0.0,rot
141,156,191,121,92,19,0,0,46,39,55,43,10,0,0,0,0,0,2,1,18,0,89,0,0.0,0.5609886209203016,0.43359375,0.800537109375,0.410888671875,1.0,0.0,rot
140,155,191,121,92,19,0,0,46,39,55,43,12,0,0,0,0,0,3,1,17,0,89,0,-0.0033122597336898707,0.5743445071615226,0.419189453125,0.811767578125,0.41357421875,1.0,0.0,rot
140,156,191,122,92,19,0,0,45,40,56,43,12,0,0,0,0,0,3,0,17,0,89,0,-3.948807503206808e-07,0.5877019856638597,0.4091796875,0.810302734375,0.414306640625,1.0,0.0,rot
140,155,191,122,92,19,0,0,46,40,56,43,12,0,0,0,0,0,3,0,17,0,89,0,0.009937174081819933,0.5743460994226386,0.412109375,0.79638671875,0.42138671875,1.0,0.0,rot
141,155,192,123,92,19,0,0,47,40,56,43,12,0,0,0,0,0,3,0,18,0,89,0,-0.003312457174065031,0.5476319385485224,0.4140625,0.795166015625,0.421875,1.0,0.0,rot
141,156,192,122,92,19,0,0,46,40,56,43,11,0,0,0,0,0,2,0,17,0,89,0,-0.003312555894252611,0.5476315404832435,0.4140625,0.795166015625,0.421875,1.0,0.0,rot
