100,109,161,221,0,9,1,0,7,14,4,37,0,4,0,4,1,0,0,12,3,3,0,0,0.19543793487546424,0.4140627264390576,-99,-99,-99,0.6899999976158142,0.7200000286102295,huit
99,109,160,222,0,9,1,0,7,14,4,37,0,4,0,4,1,0,0,12,3,3,0,0,0.20537510895728417,0.4007052479367205,-99,-99,-99,0.6899999976158142,0.7099999785423279,huit
98,109,161,224,0,10,1,0,8,15,4,37,0,4,0,4,1,0,0,12,3,3,1,0,0.21136913549331857,0.39434545375148344,-99,-99,-99,0.6899999976158142,0.7099999785423279,huit
98,109,160,224,0,9,1,0,8,15,4,38,0,4,0,4,1,0,0,12,3,3,1,0,0.2119996284246639,0.34727533392737214,-99,-99,-99,0.6899999976158142,0.7099999785423279,huit
101,106,161,223,0,7,2,0,8,15,4,39,0,4,0,4,1,0,0,12,3,3,1,0,0.20537510895728417,0.37399347545427836,-99,-99,-99,0.6899999976158142,0.7099999785423279,huit
104,102,161,223,0,6,2,0,8,15,4,39,0,4,0,4,1,0,0,12,3,3,1,0,0.1987497997284038,0.37399029093204633,-99,-99,-99,0.6899999976158142,0.7099999785423279,huit
106,106,161,223,0,7,2,0,9,16,4,39,0,4,0,4,1,0,0,12,3,4,1,0,0.21200041818616455,0.37399029093204633,-99,-99,-99,0.6899999976158142,0.7099999785423279,huit
106,108,160,224,0,8,2,0,11,16,4,40,0,4,0,4,1,0,0,12,3,3,1,0,0.20868736869097404,0.3606375892130573,-99,-99,-99,0.6899999976158142,0.7099999785423279,huit
106,106,159,223,0,7,2,0,12,16,4,41,0,4,1,4,1,0,0,11,3,4,1,0,0.1987501946091541,0.37399188319316234,-99,-99,-99,0.6899999976158142,0.7200000286102295,huit
107,108,159,223,0,7,2,0,13,17,4,41,0,4,1,4,1,0,0,11,3,4,1,0,0.20206245434284398,0.36063599695194126,-99,-99,-99,0.6899999976158142,0.7099999785423279,huit
106,106,158,222,0,5,2,0,15,18,4,42,0,3,0,4,1,0,0,12,3,4,1,0,0.2119996284246639,0.37399347545427836,-99,-99,-99,0.6899999976158142,0.7099999785423279,huit
107,103,156,220,0,5,2,0,17,19,5,42,0,3,0,4,1,0,0,11,3,4,1,0,0.20537570127840965,0.3739894948014883,-99,-99,-99,0.6800000071525574,0.7200000286102295,huit
108,102,154,213,0,3,2,0,20,20,5,44,0,3,0,4,1,0,0,12,3,4,0,0,0.20537510895728417,0.4007052479367205,-99,-99,-99,0.6899999976158142,0.7200000286102295,huit
108,106,150,215,0,3,2,0,30,21,5,46,0,3,0,4,1,0,0,12,3,4,0,0,0.21531238175929168,0.4140631245043366,-99,-99,-99,0.6899999976158142,0.7200000286102295,huit
105,106,146,215,0,3,2,0,33,22,6,46,0,3,0,4,1,0,0,12,3,4,0,0,0.2031670345216785,0.3917995988263641,-99,-99,-99,0.6899999976158142,0.7200000286102295,huit
104,107,145,218,0,4,2,0,38,24,6,45,0,3,0,4,1,0,0,12,3,4,0,0,0.19543704639377601,0.38735055589133643,-99,-99,-99,0.6800000071525574,0.7200000286102295,huit
103,106,142,218,0,4,1,0,40,25,7,45,0,4,0,4,1,0,0,12,3,4,1,0,0.19543675023321327,0.3606375892130573,-99,-99,-99,0.6899999976158142,0.7200000286102295,huit
101,106,137,223,0,7,1,0,48,26,7,46,0,4,0,4,1,0,0,12,3,4,1,0,0.19543773743508908,0.3873469733038254,-99,-99,-99,0.6899999976158142,0.7200000286102295,huit
98,105,131,219,0,5,1,0,53,26,8,46,0,4,0,4,1,0,0,12,3,4,1,0,0.19543793487546424,0.3873477694343834,-99,-99,-99,0.6800000071525574,0.7200000286102295,huit
95,101,125,221,0,5,1,0,57,29,9,47,0,4,0,4,1,0,0,11,3,4,2,0,0.20206225690246882,0.44077688731317377,-99,-99,-99,0.6499999761581421,0.75,huit
94,97,122,217,0,4,1,0,58,32,11,48,0,4,0,4,1,0,0,11,3,4,2,0,0.20537471407653385,0.37399188319316234,-99,-99,-99,0.6299999952316284,0.7699999809265137,huit
93,95,123,209,0,4,1,0,63,31,11,50,0,4,0,4,1,0,0,11,3,4,2,0,0.1987501946091541,0.37399188319316234,-99,-99,-99,0.5299999713897705,0.8399999737739563,huit
92,89,117,200,0,4,1,0,68,33,12,51,0,4,0,4,1,0,0,11,3,4,2,0,0.21200041818616455,0.2938486044402558,-99,-99,-99,0.5099999904632568,0.8600000143051147,huit
89,84,108,189,0,4,1,0,76,35,13,52,0,4,0,3,1,1,0,11,3,4,1,0,0.22524985200167436,0.2938501967013718,-99,-99,-99,0.44999998807907104,0.8899999856948853,huit
85,80,103,178,0,4,1,0,88,36,16,54,0,3,0,4,1,0,0,11,4,4,1,0,0.23187555611130506,0.2938486044402558,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
78,74,92,161,0,2,2,0,105,42,16,56,0,3,0,4,1,0,0,11,3,3,0,0,0.24512459504606454,0.2671368319578137,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
72,71,84,138,0,2,3,0,135,51,20,58,0,3,0,4,1,0,0,11,3,4,0,0,0.26168668347601454,0.2270659887119184,-99,-99,-99,0.25999999046325684,0.9700000286102295,huit
68,66,77,112,0,1,4,0,150,57,26,59,0,3,0,4,1,0,0,11,3,4,0,0,0.2683119927048949,0.14692748674235995,-99,-99,-99,0.20000000298023224,0.9800000190734863,huit
67,63,76,83,0,0,4,0,161,64,29,60,0,3,0,4,1,0,0,10,3,4,0,0,0.2716246473193351,0.10685186671311662,-99,-99,-99,0.14000000059604645,1.0,huit
66,62,68,68,0,0,4,0,166,67,35,66,0,3,0,4,1,0,0,10,4,4,0,0,0.2815626111626557,0.09349757273301158,-99,-99,-99,0.09000000357627869,1.0,huit
65,66,67,66,0,0,4,2,175,74,38,71,0,3,0,4,1,0,0,10,4,4,0,0,0.28156182140115504,0.0667826157283374,-99,-99,-99,0.07000000029802322,1.0,huit
63,66,67,61,0,0,6,4,178,78,38,71,0,2,0,4,1,0,0,9,3,4,0,0,0.26831278246639556,0.09350075725524362,-99,-99,-99,0.05999999865889549,1.0,huit
62,63,67,63,0,0,5,3,182,80,39,71,0,2,0,4,1,0,0,10,4,5,0,0,0.27493710449340014,0.0667834118588954,-99,-99,-99,0.07000000029802322,1.0,huit
62,66,69,67,0,0,5,4,186,82,40,71,0,2,0,4,1,0,0,10,3,5,0,0,0.26831238758564524,0.06678420798945342,-99,-99,-99,0.07000000029802322,1.0,huit
61,66,69,65,0,0,4,4,187,83,40,70,0,2,0,4,1,0,0,10,3,5,0,0,0.2716252396404606,0.026714160874116172,-99,-99,-99,0.05999999865889549,1.0,huit
61,67,72,71,0,0,5,4,189,83,39,69,0,3,0,4,1,1,0,11,4,5,0,0,0.2683125850260204,0.04007163937645327,-99,-99,-99,0.05999999865889549,1.0,huit
61,69,74,71,0,0,5,4,189,83,39,70,0,3,0,4,1,0,0,11,4,5,0,0,0.2815626605227495,-0.013356085273860572,-99,-99,-99,0.07000000029802322,1.0,huit
63,71,79,73,0,0,5,5,189,83,37,70,0,3,0,5,1,0,0,11,3,5,0,0,0.269416836137563,0.03561901385391449,-99,-99,-99,0.05999999865889549,1.0,huit
65,74,81,71,0,0,5,4,186,84,36,70,0,3,0,5,1,0,0,11,3,4,0,0,0.264999979771674,0.05342732658503483,-99,-99,-99,0.07000000029802322,1.0,huit
66,76,85,71,0,0,4,3,184,84,36,69,0,2,0,5,1,0,0,11,3,4,0,0,0.2815626605227495,0.01335727946969759,-99,-99,-99,0.07000000029802322,1.0,huit
68,77,90,75,0,0,4,3,183,81,36,70,0,2,0,5,1,0,0,11,3,4,0,0,0.26831238758564524,0.06678420798945342,-99,-99,-99,0.05999999865889549,1.0,huit
69,77,93,83,0,0,4,3,183,79,36,69,0,2,0,5,1,0,0,11,3,4,0,0,0.2782500552684031,0.08014049229595349,-99,-99,-99,0.07000000029802322,1.0,huit
71,79,94,91,0,0,4,2,184,80,37,69,0,2,0,5,1,0,0,12,4,5,0,0,0.27493759809433804,0.0667838099241744,-99,-99,-99,0.07000000029802322,1.0,huit
73,80,95,88,0,0,4,1,179,79,36,70,0,2,0,5,1,0,0,12,4,5,0,0,0.2683122055702994,0.040071701574153115,-99,-99,-99,0.07000000029802322,1.0,huit
75,82,98,100,0,0,4,0,173,75,34,70,0,2,0,4,1,0,0,10,3,5,0,0,0.2683125850260204,0.040070047115337244,-99,-99,-99,0.07000000029802322,1.0,huit
77,83,100,102,0,0,5,0,174,74,35,69,0,2,0,4,1,0,0,11,3,4,0,0,0.27493759809433804,0.013357080437058086,-99,-99,-99,0.07000000029802322,1.0,huit
77,83,102,109,0,0,5,0,174,72,35,69,0,2,0,5,1,0,0,11,4,4,0,0,0.2683125850260204,0.040070047115337244,-99,-99,-99,0.07000000029802322,1.0,huit
77,83,102,109,0,0,4,0,174,72,35,68,0,2,0,5,1,0,0,11,4,4,0,0,0.2616874732375152,0.04007084324589526,-99,-99,-99,0.07000000029802322,1.0,huit
77,84,103,109,0,0,4,0,171,71,35,68,0,3,0,4,1,1,0,11,4,4,0,0,0.2683125850260204,0.06678500412001143,-99,-99,-99,0.07000000029802322,1.0,huit
77,83,103,114,0,0,4,0,169,68,34,68,0,2,0,4,1,1,0,11,4,5,0,0,0.28077375224658646,0.03816270785323363,-99,-99,-99,0.05999999865889549,1.0,huit
77,81,103,115,0,0,4,0,167,65,31,68,0,2,0,4,1,1,0,11,4,5,0,0,0.2683119927048949,0.06678580025056945,-99,-99,-99,0.009999999776482582,1.0,huit
77,80,104,124,0,1,4,0,167,64,31,67,0,3,0,5,1,1,0,11,4,5,0,0,0.2848752657770959,0.026713364743558163,-99,-99,-99,0.009999999776482582,1.0,huit
77,82,105,129,0,1,4,0,167,65,32,67,0,3,0,5,1,0,0,11,4,5,0,0,0.2782499565482155,0.053428321748232345,-99,-99,-99,0.009999999776482582,1.0,huit
78,83,105,128,0,1,4,0,163,67,33,68,0,3,0,5,1,0,0,11,4,5,0,0,0.2616874732375152,0.013355886241221068,-99,-99,-99,0.0,1.0,huit
78,84,105,131,0,1,3,0,161,65,33,68,0,3,0,5,1,1,0,12,4,5,0,0,0.26831278246639556,0.013359070763453119,-99,-99,-99,0.009999999776482582,1.0,huit
78,84,106,133,0,1,3,0,162,64,33,69,0,3,0,5,1,1,0,12,4,5,0,0,0.2782503514289658,0.0,-99,-99,-99,0.0,1.0,huit
79,85,107,133,0,1,4,0,160,66,33,68,0,3,0,5,1,0,0,12,4,5,0,0,0.27824982492129874,0.01780784832162809,-99,-99,-99,0.009999999776482582,1.0,huit
79,85,107,135,0,1,4,0,162,65,33,68,0,3,0,5,1,0,0,12,4,5,0,0,0.26499973297120505,0.026711772482442137,-99,-99,-99,0.0,1.0,huit
79,85,108,138,0,1,4,0,164,65,33,68,0,3,0,5,1,0,0,12,4,5,0,0,0.2749373019337753,-0.013359070763453119,-99,-99,-99,0.0,1.0,huit
79,86,108,139,0,1,4,0,163,66,33,68,0,3,0,5,1,0,0,12,4,5,0,0,0.26499973297120505,0.026711772482442137,-99,-99,-99,0.0,1.0,huit
80,86,108,140,1,1,4,0,164,66,33,69,0,3,0,5,1,0,0,12,4,5,0,0,0.28487487089634556,0.0,-99,-99,-99,0.0,1.0,huit
80,86,109,140,0,1,3,0,162,66,33,69,0,3,0,5,1,0,0,12,4,5,0,0,0.28156182140115504,-0.04007084324589526,-99,-99,-99,0.0,1.0,huit
80,87,108,137,0,1,3,0,162,68,33,70,0,3,0,5,1,0,0,11,4,5,0,0,0.2694166057904587,0.017809971336449494,-99,-99,-99,0.0,1.0,huit
81,87,108,137,0,1,4,0,161,68,33,71,0,3,0,5,1,0,0,11,4,5,0,0,0.2749376968145256,0.013357478502337093,-99,-99,-99,0.0,1.0,huit
81,87,108,136,0,1,4,0,161,69,34,71,0,3,0,5,1,0,0,11,4,4,0,0,0.2848750683367207,-0.05342752561767433,-99,-99,-99,0.0,1.0,huit
81,87,108,137,0,1,4,0,164,70,35,72,0,3,0,5,1,0,0,11,4,4,0,0,0.27162484475971027,0.05342752561767433,-99,-99,-99,0.0,1.0,huit
81,86,105,124,0,1,4,0,165,71,35,73,0,3,0,5,1,0,0,11,4,4,0,0,0.27162504220008543,0.008904985668224692,-99,-99,-99,0.0,1.0,huit
81,87,104,122,0,1,4,0,167,71,36,73,0,3,0,5,1,0,0,11,4,4,0,0,0.274937844894807,0.04007183840909277,-99,-99,-99,0.0,1.0,huit
82,86,106,123,0,0,4,0,166,71,36,74,0,2,0,5,1,0,0,11,4,4,0,0,0.27493746852409184,0.01335680676717877,-99,-99,-99,0.0,1.0,huit
82,85,105,118,0,0,5,0,165,72,37,74,0,2,0,5,1,0,0,11,4,4,0,0,0.2782500059083093,-0.026713563776197664,-99,-99,-99,0.0,1.0,huit
82,86,106,120,0,0,5,0,166,72,37,76,0,2,0,5,1,0,0,10,4,4,0,0,0.2683124863058328,0.04007044518061625,-99,-99,-99,0.0,1.0,huit
82,87,106,120,0,0,5,0,165,73,37,76,0,2,0,5,1,1,0,11,4,4,0,0,0.2848750683367207,-0.026714160874116172,-99,-99,-99,0.0,1.0,huit
83,87,107,121,0,0,5,0,166,73,37,76,0,2,0,5,1,0,0,11,4,4,0,0,0.2650000784918616,-1.9903263950317518e-07,-99,-99,-99,0.0,1.0,huit
84,87,107,120,0,0,5,0,162,73,37,76,0,2,0,5,1,1,0,10,4,4,0,0,0.2650000538118147,-2.985489592547628e-07,-99,-99,-99,0.0,1.0,huit
84,88,107,122,0,0,5,0,162,73,38,77,0,2,0,5,1,0,0,11,4,4,0,0,0.27162499283999164,-1.9903263950317518e-07,-99,-99,-99,0.0,1.0,huit
84,87,107,122,0,0,5,0,159,73,38,77,0,2,0,5,1,0,0,11,4,4,0,0,0.2716252396404606,0.008903658783961411,-99,-99,-99,0.0,1.0,huit
84,87,108,123,0,0,5,0,162,73,38,77,0,2,0,5,1,1,0,11,4,4,0,0,0.26500012785195537,-1.5922611160254014e-06,-99,-99,-99,0.0,1.0,huit
84,87,108,124,0,0,5,0,163,73,39,76,0,2,0,5,1,1,0,11,4,4,0,0,0.27162504220008543,0.0,-99,-99,-99,0.0,1.0,huit
83,87,108,125,0,0,5,0,162,73,38,77,0,2,0,5,1,1,0,11,4,4,0,0,0.28156221628190536,-0.013357478502337093,-99,-99,-99,0.0,1.0,huit
83,88,108,126,0,0,5,0,164,73,38,75,0,2,0,5,1,0,0,11,4,4,0,0,0.27162451569241836,-0.008902862653403287,-99,-99,-99,0.0,1.0,huit
81,87,106,123,0,0,5,0,163,73,38,77,0,2,0,5,1,0,0,11,4,4,0,0,0.28818752551078575,-0.04007243550701128,-99,-99,-99,0.0,1.0,huit
81,87,105,122,0,0,5,0,165,73,37,77,0,2,0,5,1,0,0,11,4,4,0,0,0.27383295210204517,2.123014821404508e-06,-99,-99,-99,0.0,1.0,huit
80,87,106,124,0,0,5,0,166,73,38,76,0,2,0,5,1,0,0,11,4,4,0,0,0.2616874732375152,0.013355886241221068,-99,-99,-99,0.0,1.0,huit
81,87,106,124,0,0,5,0,165,72,37,76,0,2,0,5,1,0,0,11,4,4,0,0,0.2782495616674652,-0.026714957004674186,-99,-99,-99,0.0,1.0,huit
80,87,106,126,0,1,4,0,159,70,36,75,0,2,0,5,1,0,0,11,4,4,0,0,0.2815626111626557,-0.040067658723663205,-99,-99,-99,0.0,1.0,huit
80,86,107,123,0,1,4,0,151,66,37,76,0,2,0,5,1,0,0,11,4,4,0,0,0.27493809169527594,0.013355886241221068,-99,-99,-99,0.0,1.0,huit
80,85,108,126,0,1,3,0,148,65,36,77,0,2,0,5,1,0,0,11,4,4,0,0,0.2749373019337753,0.013359070763453119,-99,-99,-99,0.0,1.0,huit
81,85,109,132,0,1,3,0,144,61,34,77,0,2,0,5,1,0,0,11,4,4,0,0,0.2716242524385848,0.0,-99,-99,-99,0.0,1.0,huit
81,85,110,138,0,1,2,0,145,58,31,75,0,3,0,5,1,1,0,11,4,4,0,0,0.2749373019337753,-0.013352701718989017,-99,-99,-99,0.0,1.0,huit
81,84,111,145,1,1,2,0,145,57,30,73,0,3,0,5,1,1,0,11,4,4,0,0,0.2716242524385848,0.026711772482442137,-99,-99,-99,0.0,1.0,huit
80,83,111,149,1,1,2,0,148,56,29,72,0,3,0,5,1,1,0,11,4,4,0,0,0.2716246473193351,0.02671018022132611,-99,-99,-99,0.0,1.0,huit
80,82,112,153,1,1,2,0,151,55,28,71,0,3,0,5,1,0,0,12,4,5,0,0,0.2683119927048949,0.013355886241221068,-99,-99,-99,0.0,1.0,huit
80,83,112,157,1,1,2,0,151,56,29,69,0,3,0,5,1,0,0,12,4,5,0,0,0.271625305453919,0.008903924160814045,-99,-99,-99,0.0,1.0,huit
80,82,113,161,1,1,1,0,154,56,29,69,0,3,0,4,1,0,0,13,4,5,0,0,0.2616878681182655,0.04007243550701128,-99,-99,-99,0.0,1.0,huit
80,85,113,164,1,1,1,0,158,58,30,68,0,3,0,5,1,0,0,13,4,5,0,0,0.27162504220008543,0.008904985668224692,-99,-99,-99,0.0,1.0,huit
80,85,112,164,1,0,1,0,158,58,30,69,0,3,0,5,1,0,0,13,4,5,0,0,0.27162484475971027,7.961305580127007e-07,-99,-99,-99,0.0,1.0,huit
80,86,112,164,1,1,1,0,159,58,31,69,0,3,0,5,1,0,0,12,4,6,0,0,0.27162504220008543,0.0,-99,-99,-99,0.0,1.0,huit
80,86,113,163,0,1,1,0,159,60,30,69,0,3,0,5,1,0,0,12,4,5,0,0,0.27761884308997675,0.02544129975576972,-99,-99,-99,0.0,1.0,huit
79,85,109,161,0,0,1,0,161,60,31,71,0,3,0,5,1,1,0,12,4,6,0,0,0.2782499071881217,0.026713563776197664,-99,-99,-99,0.0,1.0,huit
80,86,110,161,0,1,2,0,162,62,31,71,0,3,0,5,1,1,0,12,4,5,0,0,0.28818742679059817,-0.013357080437058086,-99,-99,-99,0.0,1.0,huit
80,87,110,160,0,1,2,0,162,62,32,71,0,3,0,5,1,0,0,12,4,6,0,0,0.2749374006539629,0.04007044518061625,-99,-99,-99,0.0,1.0,huit
81,88,112,162,0,1,1,0,162,62,32,71,0,3,0,5,1,0,0,12,4,6,0,0,0.2848750683367207,-0.026714160874116172,-99,-99,-99,0.0,1.0,huit
81,88,112,163,0,1,1,0,160,59,32,72,0,3,0,5,1,0,0,12,4,5,0,0,0.2738332811693371,0.01780917520589137,-99,-99,-99,0.0,1.0,huit
81,88,113,163,0,1,1,0,161,62,31,72,0,3,0,5,1,0,0,12,4,5,0,0,0.2848750930167676,-0.02671406135779642,-99,-99,-99,0.0,1.0,huit
81,87,112,161,0,1,1,0,161,62,32,73,0,3,0,5,1,1,0,12,4,5,0,0,0.2782499565482155,-0.026713364743558163,-99,-99,-99,0.0,1.0,huit
81,88,112,162,0,1,1,0,162,63,32,73,0,3,0,5,1,0,0,12,4,6,0,0,0.28487487089634556,-0.053426729487116326,-99,-99,-99,0.0,1.0,huit
81,88,112,163,0,1,1,0,162,63,33,73,0,3,0,5,1,0,0,12,4,6,0,0,0.28818752551078575,-0.06678420798945342,-99,-99,-99,0.0,1.0,huit
82,88,112,164,0,1,1,0,161,62,32,73,0,3,0,5,1,0,0,12,4,6,0,0,0.2782499565482155,-0.026713364743558163,-99,-99,-99,0.0,1.0,huit
81,88,112,164,0,1,1,0,162,63,33,73,0,3,0,5,1,0,0,13,4,5,0,0,0.27162504220008543,0.0,-99,-99,-99,0.0,1.0,huit
81,88,112,165,0,1,1,0,162,63,33,73,0,3,0,5,1,1,0,13,4,6,0,0,0.2716246473193351,0.026713364743558163,-99,-99,-99,0.0,1.0,huit
81,88,111,164,0,1,0,0,161,58,32,72,0,3,0,5,1,1,0,12,4,5,0,0,0.2716246473193351,1.5922611160254014e-06,-99,-99,-99,0.0,1.0,huit
81,88,110,163,0,1,0,0,158,59,32,72,0,3,0,5,1,1,0,12,4,5,0,0,0.26831278246639556,-0.013359070763453119,-99,-99,-99,0.0,1.0,huit
79,85,106,158,0,0,1,0,162,62,33,72,0,3,0,5,1,1,0,13,4,6,0,0,0.28156182140115504,0.013359070763453119,-99,-99,-99,0.0,1.0,huit
77,85,104,152,0,1,2,0,166,64,33,73,0,3,0,5,1,1,0,13,4,6,0,0,0.2683119927048949,0.013355886241221068,-99,-99,-99,0.0,1.0,huit
76,84,100,141,0,1,2,0,171,66,33,74,0,3,0,5,1,1,0,13,4,6,0,0,0.27493651217227466,-0.013355886241221068,-99,-99,-99,0.0,1.0,huit
74,82,93,124,0,1,3,0,177,67,34,75,0,3,0,5,1,0,0,13,4,5,0,0,0.2749373019337753,-0.013359070763453119,-99,-99,-99,0.0,1.0,huit
65,73,78,76,0,1,6,1,193,71,38,76,0,3,0,5,1,0,0,12,4,5,0,0,0.2782503514289658,0.0,-99,-99,-99,0.0,1.0,huit
58,69,69,55,0,0,6,2,202,76,41,77,0,3,0,5,1,0,0,12,4,5,0,0,0.27162504220008543,3.184522232050803e-06,-99,-99,-99,0.0,1.0,huit
56,65,65,46,0,0,6,3,205,82,44,76,0,3,0,4,1,1,0,12,4,6,0,0,0.28880177566314796,-0.010883847853597226,-99,-99,-99,0.0,1.0,huit
53,62,62,38,0,0,9,3,206,84,44,76,0,3,0,4,1,1,0,12,4,5,0,0,0.2848756606578462,-0.026714957004674186,-99,-99,-99,0.0,1.0,huit
50,55,55,35,0,0,8,4,207,87,43,75,0,3,0,4,1,1,0,12,4,6,0,0,0.2650005227327057,0.026714957004674186,-99,-99,-99,0.0,1.0,huit
47,49,47,31,0,0,10,4,209,90,43,74,0,3,0,3,1,0,0,13,3,5,0,0,0.2881867357492851,-0.04007243550701128,-99,-99,-99,0.0,1.0,huit
44,46,40,26,0,0,10,3,211,92,46,74,0,3,0,3,1,0,0,14,4,4,0,0,0.2815626111626557,0.013355886241221068,-99,-99,-99,0.0,1.0,huit
40,41,36,26,0,0,12,3,211,95,48,74,0,3,0,3,1,0,0,15,3,4,0,0,0.26499973297120505,0.0,-99,-99,-99,0.0,1.0,huit
39,39,36,25,0,0,12,4,210,96,49,77,0,3,0,3,1,0,0,15,3,4,0,0,0.26500012785195537,1.5922611160254014e-06,-99,-99,-99,0.0,1.0,huit
38,38,36,27,0,0,12,3,211,98,52,77,0,3,0,3,1,0,0,15,3,4,0,0,0.2760416517655055,-0.008903924160814045,-99,-99,-99,0.0,1.0,huit
38,38,36,27,0,0,11,3,213,99,52,78,0,3,0,3,1,0,0,15,4,4,0,0,0.27162484475971027,0.05342752561767433,-99,-99,-99,0.0,1.0,huit
37,37,36,25,0,0,12,3,213,99,52,78,0,3,0,3,1,0,0,15,3,4,0,0,0.2749376968145256,0.013357478502337093,-99,-99,-99,0.0,1.0,huit
35,34,35,25,0,0,12,3,213,100,54,78,0,3,0,3,2,0,0,15,4,4,0,0,0.27130987094979375,1.1373293684616665e-06,-99,-99,-99,0.0,1.0,huit
34,32,31,24,0,0,11,3,210,100,54,78,0,3,0,3,2,0,0,16,3,4,0,0,0.27493767213447873,0.013357578018656845,-99,-99,-99,0.0,1.0,huit
33,28,29,26,0,0,12,3,209,102,57,79,0,3,0,3,2,0,0,16,3,4,0,0,0.28818742679059817,-0.013357080437058086,-99,-99,-99,-0.05999999865889549,1.0,huit
31,26,28,26,0,0,11,3,208,101,57,80,0,3,0,2,2,0,0,16,3,3,0,0,0.2616874732375152,-0.013356682371779081,-99,-99,-99,-0.17000000178813934,0.9900000095367432,huit
28,25,26,27,0,0,11,3,205,102,57,81,0,3,0,2,2,0,0,16,3,3,0,0,0.2815625124424681,-0.06678460605473242,-99,-99,-99,-0.25,0.9700000286102295,huit
26,22,25,27,0,0,12,3,205,103,57,80,0,3,0,2,2,1,1,18,3,3,0,0,0.2815624630823743,-0.12021153457448824,-99,-99,-99,-0.33000001311302185,0.949999988079071,huit
26,23,24,30,0,0,13,3,205,104,58,78,0,3,0,2,3,1,2,19,3,3,0,0,0.26500022657214295,-0.13356961017474386,-99,-99,-99,-0.41999998688697815,0.8999999761581421,huit
26,21,22,30,0,0,13,3,206,105,58,78,0,3,0,2,3,1,2,19,3,3,0,0,0.2650000291317678,-0.160282178787744,-99,-99,-99,-0.44999998807907104,0.8999999761581421,huit
26,20,24,31,0,0,14,4,206,105,58,77,0,3,0,2,2,0,3,20,3,3,0,0,0.2616874732375152,-0.2270659887119184,-99,-99,-99,-0.49000000953674316,0.8700000047683716,huit
26,20,23,31,0,0,14,4,205,106,58,78,0,3,0,2,3,1,6,20,4,3,0,0,0.2550621640086348,-0.2270659887119184,-99,-99,-99,-0.5,0.8600000143051147,huit
26,20,23,30,0,0,13,3,204,106,58,79,0,3,0,2,3,1,6,20,4,3,0,0,0.24512498992681486,-0.2404234672142555,-99,-99,-99,-0.5,0.8600000143051147,huit
27,20,22,32,0,0,14,4,204,108,60,78,0,3,0,2,3,1,6,20,4,3,0,0,0.23187476634980442,-0.24042187495313946,-99,-99,-99,-0.5,0.8600000143051147,huit
27,20,21,33,0,0,13,4,205,108,60,79,0,3,0,2,3,1,6,20,4,3,0,0,0.2351870260834943,-0.2537777611943605,-99,-99,-99,-0.5,0.8600000143051147,huit
26,21,21,33,0,0,13,4,204,109,61,79,0,3,0,2,3,1,6,19,4,3,0,0,0.2385000755786848,-0.2671368319578137,-99,-99,-99,-0.5,0.8600000143051147,huit
27,21,22,33,0,0,13,3,205,109,62,79,0,3,0,2,3,1,6,19,4,3,0,0,0.2318743714690541,-0.2404234672142555,-99,-99,-99,-0.5,0.8600000143051147,huit
27,23,23,35,0,0,13,4,206,107,60,79,0,3,0,2,3,1,6,19,4,3,0,0,0.23580167111660683,-0.2829679411088906,-99,-99,-99,-0.5099999904632568,0.8600000143051147,huit
27,21,23,35,0,0,13,4,207,108,61,79,0,3,0,2,3,1,7,19,4,3,0,0,0.22856290149686487,-0.2804943104601508,-99,-99,-99,-0.5099999904632568,0.8600000143051147,huit
27,21,22,36,0,0,13,3,206,108,61,80,0,3,0,2,3,1,8,19,4,3,0,0,0.22856211173536423,-0.2804911259379187,-99,-99,-99,-0.5099999904632568,0.8600000143051147,huit
26,21,22,34,0,0,13,3,206,109,61,80,0,3,0,2,3,1,8,19,4,3,0,0,0.23187516123055474,-0.2671384242189297,-99,-99,-99,-0.5099999904632568,0.8600000143051147,huit
27,21,23,35,0,0,13,4,207,108,60,80,0,3,0,2,3,1,8,19,4,2,0,0,0.24512498992681486,-0.2671352396966976,-99,-99,-99,-0.5099999904632568,0.8600000143051147,huit
26,21,22,36,0,0,13,4,206,107,61,79,0,3,0,2,3,1,8,19,4,3,0,0,0.23850033883251837,-0.2849457417868525,-99,-99,-99,-0.5,0.8600000143051147,huit
26,22,23,37,0,0,13,3,206,109,61,80,0,3,0,2,3,1,8,19,4,3,0,0,0.2385000755786848,-0.2671368319578137,-99,-99,-99,-0.5,0.8600000143051147,huit
27,23,23,39,0,0,13,3,207,109,62,80,0,3,0,2,3,1,8,18,4,3,0,0,0.2418131250738753,-0.3072076752037089,-99,-99,-99,-0.49000000953674316,0.8600000143051147,huit
27,24,25,40,0,0,13,3,207,109,63,81,0,3,0,2,3,1,8,18,4,3,0,0,0.2385000755786848,-0.28494468027944175,-99,-99,-99,-0.5,0.8600000143051147,huit
27,23,25,40,0,0,13,4,207,109,62,81,0,3,0,2,3,1,8,18,4,3,0,0,0.24843724966050473,-0.2804943104601508,-99,-99,-99,-0.49000000953674316,0.8600000143051147,huit
27,22,24,39,0,0,13,4,207,109,62,82,0,3,0,2,3,1,8,18,4,3,0,0,0.24843803942200537,-0.2804911259379187,-99,-99,-99,-0.49000000953674316,0.8600000143051147,huit
27,21,24,39,0,0,13,4,207,109,62,81,0,3,0,2,3,1,8,18,4,3,0,0,0.2418121378719995,-0.30721006359538294,-99,-99,-99,-0.5,0.8600000143051147,huit
