93,33,134,0,0,0,0,0,136,50,49,55,62,72,16,24,0,0,3,7,4,0,1,0,-0.003313049495190512,0.2270659887119184,0.1416015625,-0.17822265625,-0.949951171875,0.0,0.0,rect_cc
90,33,125,0,0,0,0,0,133,51,50,54,56,72,25,26,0,0,3,7,4,0,1,0,-7.521538101344649e-07,0.05088259951153935,0.062744140625,-0.2373046875,-0.964599609375,0.0,0.0,rect_cc
89,34,115,0,0,0,0,0,143,56,54,58,29,64,56,50,0,0,3,6,8,0,0,0,-0.0033122597336898707,-0.013355886241221068,0.04150390625,-0.22607421875,-0.9716796875,0.0,0.0,rect_cc
79,34,104,0,0,0,0,0,153,71,63,62,29,64,56,50,0,0,3,6,8,0,0,0,0.0,0.0,-0.00732421875,-0.2607421875,-0.91015625,0.0,0.0,rect_cc
77,36,102,1,0,0,0,0,157,73,66,64,11,55,54,60,0,0,0,5,20,0,0,0,-0.0022086996634603415,-0.008906047175635413,0.02197265625,-0.252197265625,-0.953369140625,0.0,0.0,rect_cc
78,36,103,0,0,0,0,0,159,70,67,64,4,44,32,63,0,0,2,5,37,0,0,0,0.0,0.0,0.019287109375,-0.24365234375,-0.95361328125,0.0,0.0,rect_cc
78,36,106,1,0,0,0,0,165,69,68,64,2,34,5,59,0,0,2,5,51,0,0,0,0.0,0.0,0.019775390625,-0.24755859375,-0.952880859375,0.0,0.0,rect_cc
77,36,109,1,0,0,0,0,169,69,68,63,2,27,2,52,0,0,3,6,56,0,0,0,-0.0033122597336898707,-0.013355886241221068,0.0185546875,-0.25048828125,-0.951416015625,0.0,0.0,rect_cc
76,36,107,2,0,0,0,0,171,65,66,59,2,27,2,52,0,0,3,6,56,0,0,0,0.0,0.0,0.019287109375,-0.248046875,-0.95263671875,0.0,0.3100000023841858,rect_cc
74,34,105,4,0,0,0,0,161,59,64,57,1,14,0,10,0,0,0,6,54,0,4,0,0.0,0.0,0.016845703125,-0.24853515625,-0.9521484375,0.0,0.7699999809265137,rect_cc
75,37,100,4,0,0,0,0,141,55,64,57,0,5,0,6,0,0,2,6,32,0,4,0,0.006625309228880383,3.184522232050803e-06,0.021728515625,-0.260009765625,-0.94921875,0.0,0.8799999952316284,rect_cc
79,41,99,6,0,0,0,0,122,54,65,55,0,2,1,4,0,0,2,7,8,0,3,0,0.023187397658830378,-0.013355886241221068,0.01806640625,-0.267333984375,-0.951416015625,0.0,0.9900000095367432,rect_cc
94,51,105,8,0,0,0,0,112,56,75,57,0,2,1,4,0,0,2,7,8,0,3,0,0.039750275850281014,0.026718141526906238,0.0224609375,-0.28515625,-0.951416015625,-0.029999999329447746,1.0,rect_cc
99,55,109,7,0,0,0,0,106,55,78,56,0,2,1,3,0,0,1,7,4,0,1,0,0.05631236428023101,-0.013359070763453119,0.024169921875,-0.25048828125,-0.949462890625,-0.029999999329447746,1.0,rect_cc
102,58,112,8,0,0,0,0,107,56,81,56,0,2,1,1,0,0,1,7,4,0,0,0,0.07949976193906139,-0.026714957004674186,0.01416015625,-0.265625,-0.953857421875,-0.05999999865889549,1.0,rect_cc
105,62,113,8,0,0,0,0,106,57,82,57,0,1,2,1,0,0,2,8,3,0,0,0,0.10820838224887552,-0.026713895497263513,0.01806640625,-0.265625,-0.9541015625,-0.03999999910593033,1.0,rect_cc
106,64,113,8,0,0,0,0,106,58,83,57,0,1,2,2,0,0,3,7,3,0,0,0,0.12587534701822278,-0.026711772482442137,0.02001953125,-0.251953125,-0.962158203125,-0.05999999865889549,1.0,rect_cc
107,67,115,8,0,0,0,0,108,59,85,59,0,1,2,2,0,0,3,7,3,0,0,0,0.15458317756653628,-0.01780997133644944,0.025390625,-0.26904296875,-0.933837890625,-0.03999999910593033,1.0,rect_cc
108,68,114,9,0,0,0,0,104,60,83,60,0,1,2,2,0,0,3,7,3,0,0,0,0.1755624020695734,-0.013355886241221068,0.027587890625,-0.27294921875,-0.94189453125,-0.05999999865889549,1.0,rect_cc
107,69,114,9,0,0,0,0,108,59,84,61,0,1,2,2,0,0,4,8,3,0,0,0,0.19543675023321327,-0.013359070763453119,0.030029296875,-0.2666015625,-0.935302734375,-0.029999999329447746,1.0,rect_cc
106,68,115,9,0,0,0,0,112,60,84,61,0,2,2,2,0,0,4,8,3,0,0,0,0.2186249376535443,-0.026711772482442137,0.0234375,-0.27783203125,-0.93359375,-0.05999999865889549,1.0,rect_cc
103,64,111,9,0,0,0,0,112,58,80,62,0,2,2,2,0,0,4,8,3,0,0,0,0.25175069403644557,0.0,0.019775390625,-0.267822265625,-0.953369140625,-0.029999999329447746,1.0,rect_cc
101,64,113,10,0,0,0,0,116,60,84,62,0,3,2,2,0,0,4,8,3,0,0,0,0.26831238758564524,-0.04006925098477923,0.02294921875,-0.25537109375,-0.957275390625,-0.03999999910593033,1.0,rect_cc
102,64,114,9,0,0,0,0,117,60,85,63,0,3,2,2,0,0,4,8,3,0,0,0,0.28487447601559523,-0.053428321748232345,0.010986328125,-0.251220703125,-0.959228515625,-0.03999999910593033,1.0,rect_cc
104,65,117,10,0,0,0,0,118,61,85,63,0,2,2,3,0,0,4,8,3,0,0,0,0.29150057500597626,-0.08014009423067449,0.01416015625,-0.2421875,-0.981689453125,-0.03999999910593033,1.0,rect_cc
106,65,119,10,0,0,0,0,119,60,84,61,0,2,2,3,0,0,4,8,3,0,0,0,0.2749376968145256,-0.04006925098477923,0.016357421875,-0.239990234375,-0.9482421875,-0.05999999865889549,1.0,rect_cc
108,66,118,10,0,0,0,0,119,60,88,59,0,2,2,3,0,0,4,8,3,0,0,0,0.28818752551078575,-0.04006925098477923,0.015625,-0.24462890625,-0.94775390625,-0.03999999910593033,1.0,rect_cc
109,67,120,10,0,0,0,0,120,61,89,59,0,2,2,2,0,0,4,8,3,0,0,0,0.28487487089634556,-0.026714957004674186,0.01953125,-0.239501953125,-0.9580078125,-0.03999999910593033,1.0,rect_cc
109,68,119,10,0,0,0,0,120,60,90,59,0,2,2,2,0,0,4,8,3,0,0,0,0.2716252396404606,-0.02671256861300015,0.005126953125,-0.239990234375,-0.983154296875,-0.03999999910593033,1.0,rect_cc
110,68,120,10,0,0,0,0,119,61,88,60,0,1,2,2,0,0,4,8,3,0,0,0,0.27493749937415046,-0.040070047115337244,0.0263671875,-0.2490234375,-0.93603515625,-0.05999999865889549,1.0,rect_cc
109,68,121,10,0,0,0,0,120,62,88,60,0,2,2,3,0,0,4,8,3,0,0,0,0.26831243694573903,-0.04007104227853476,0.001220703125,-0.22607421875,-0.9580078125,-0.03999999910593033,1.0,rect_cc
109,68,121,10,0,0,0,0,120,62,87,61,0,2,2,3,0,0,4,8,3,0,0,0,0.2815624877624212,-0.013356980920738335,0.0166015625,-0.250732421875,-0.966064453125,-0.03999999910593033,1.0,rect_cc
109,69,122,10,0,0,0,0,121,62,88,61,0,1,2,3,0,0,4,8,3,0,0,0,0.27162504220008543,-0.05342752561767433,0.0146484375,-0.2421875,-0.9658203125,-0.03999999910593033,1.0,rect_cc
108,68,120,10,0,0,0,0,120,62,88,62,0,1,2,3,0,0,4,8,3,0,0,0,0.2815624137222805,-0.06678420798945342,0.026123046875,-0.245361328125,-0.933349609375,-0.029999999329447746,1.0,rect_cc
109,69,122,10,0,0,0,0,120,62,88,61,0,2,2,3,0,0,4,8,3,0,0,0,0.276041646623829,-0.04452282605886893,0.01611328125,-0.23486328125,-0.94287109375,-0.03999999910593033,1.0,rect_cc
109,68,120,10,0,0,0,0,122,63,89,61,0,2,2,3,0,0,4,8,3,0,0,0,0.271625140920273,-0.02671455893939518,0.0,-0.24658203125,-0.954345703125,-0.03999999910593033,1.0,rect_cc
108,68,121,10,0,0,0,0,122,64,88,62,0,2,2,3,0,0,4,8,3,0,0,0,0.28487487089634556,-0.053426729487116326,0.00439453125,-0.24609375,-0.957763671875,-0.03999999910593033,1.0,rect_cc
108,67,121,10,0,0,0,0,122,64,88,62,0,2,2,3,0,0,4,8,3,0,0,0,0.27493710449340014,-0.013356682371779081,0.004638671875,-0.234130859375,-0.985595703125,-0.03999999910593033,1.0,rect_cc
107,67,121,9,0,0,0,0,122,64,90,62,0,2,2,3,0,0,4,8,3,0,0,0,0.28156280860303085,-0.013358274632895106,0.0205078125,-0.240234375,-0.950439453125,-0.03999999910593033,1.0,rect_cc
108,67,121,10,0,0,0,0,121,63,87,61,0,2,2,3,0,0,4,8,3,0,0,0,0.2782499565482155,-0.026713364743558163,0.01708984375,-0.26220703125,-0.982421875,-0.029999999329447746,1.0,rect_cc
108,68,121,10,0,0,0,0,122,64,89,62,0,2,2,3,0,0,4,8,3,0,0,0,0.2760413885116719,-0.044520682311480875,0.029296875,-0.2509765625,-0.939453125,-0.029999999329447746,1.0,rect_cc
108,68,121,10,0,0,0,0,121,62,89,62,0,2,2,3,0,0,4,8,3,0,0,0,0.27162504220008543,-0.026714957004674186,0.0263671875,-0.257080078125,-0.93994140625,-0.03999999910593033,1.0,rect_cc
108,68,121,10,0,0,0,0,121,62,90,62,0,2,2,3,0,0,4,8,3,0,0,0,0.27825074630971613,-0.026716549265790212,0.014892578125,-0.251953125,-0.9521484375,-0.029999999329447746,1.0,rect_cc
107,68,121,10,0,0,0,0,122,63,90,61,0,2,2,3,0,0,4,8,3,0,0,0,0.2782503514289658,0.0,0.002197265625,-0.268798828125,-0.968994140625,0.0,1.0,rect_cc
107,67,120,10,0,0,0,0,122,63,88,60,0,2,2,3,0,0,4,8,3,0,0,0,0.2826666977405523,-0.017809971336449494,0.011474609375,-0.25634765625,-0.9580078125,0.0,1.0,rect_cc
106,68,120,10,0,0,0,0,122,64,90,60,0,3,2,3,0,0,4,8,3,0,0,0,0.2788642067005777,-0.0024752229098558925,0.014892578125,-0.26513671875,-0.941650390625,0.0,1.0,rect_cc
107,69,120,10,0,0,0,0,123,64,91,61,0,2,2,3,0,0,4,8,3,0,0,0,0.28487487089634556,-0.026711772482442137,0.02734375,-0.261962890625,-0.946044921875,0.0,1.0,rect_cc
107,69,121,10,0,0,0,0,123,64,90,61,0,2,2,3,0,0,4,8,3,0,0,0,0.2760416517655055,-0.008903924160814045,0.029052734375,-0.256103515625,-0.937255859375,0.0,1.0,rect_cc
107,69,120,10,0,0,0,0,123,64,91,62,0,3,2,3,0,0,4,8,3,0,0,0,0.26831278246639556,0.013359070763453119,0.015625,-0.2666015625,-0.97412109375,0.0,1.0,rect_cc
107,69,121,10,0,0,0,0,116,61,87,62,0,3,2,3,0,0,4,8,3,0,0,0,0.2782503514289658,0.026711772482442137,0.03369140625,-0.25146484375,-0.951171875,0.0,1.0,rect_cc
107,68,122,10,0,0,0,0,119,61,88,62,0,3,2,3,0,0,4,8,3,0,0,0,0.2782495616674652,0.026714957004674186,0.017333984375,-0.26904296875,-0.9638671875,0.0,1.0,rect_cc
108,68,121,10,0,0,0,0,120,61,89,62,0,3,2,3,0,0,4,8,3,0,0,0,0.2760416517655055,-0.008903924160814045,0.008056640625,-0.242919921875,-0.983154296875,0.0,1.0,rect_cc
107,69,122,10,0,0,0,0,120,62,90,63,0,3,2,3,0,0,4,8,3,0,0,0,0.27162543708083575,1.5922611160254014e-06,0.030029296875,-0.25048828125,-0.95361328125,0.0,1.0,rect_cc
108,69,122,10,0,0,0,0,120,62,90,63,0,3,2,3,0,0,4,8,3,0,0,0,0.26831238758564524,0.013354293980105042,0.030517578125,-0.249267578125,-0.936279296875,0.0,1.0,rect_cc
108,70,123,10,0,0,0,0,120,62,90,63,0,3,2,3,0,0,4,8,3,0,0,0,0.27162543708083575,1.5922611160254014e-06,0.021240234375,-0.261474609375,-0.9560546875,0.0,1.0,rect_cc
108,70,123,10,0,0,0,0,120,62,90,63,0,3,2,3,0,0,4,8,3,0,0,0,0.2782500881751323,-1.0615074106462951e-06,0.030029296875,-0.2578125,-0.947021484375,0.0,1.0,rect_cc
109,70,122,11,0,0,0,0,121,63,90,63,0,3,2,3,0,0,4,8,3,0,0,0,0.2848750683367207,-0.05342752561767433,0.0224609375,-0.246826171875,-0.927734375,0.0,1.0,rect_cc
109,70,122,10,0,0,0,0,121,63,90,63,0,3,2,3,0,0,4,8,3,0,0,0,0.2749376968145256,0.013357478502337093,0.030029296875,-0.277099609375,-0.94091796875,0.0,1.0,rect_cc
109,70,123,11,0,0,0,0,121,63,90,63,0,3,2,3,0,0,4,8,3,0,0,0,0.2782499565482155,-0.026713364743558163,0.034912109375,-0.245361328125,-0.919189453125,0.0,1.0,rect_cc
109,70,123,10,0,0,0,0,122,64,91,63,0,3,2,3,0,0,4,8,3,0,0,0,0.2760417175789639,-0.008904189537666678,0.021240234375,-0.25390625,-0.93505859375,0.0,1.0,rect_cc
109,69,123,10,0,0,0,0,122,63,91,63,0,3,2,3,0,0,4,8,3,0,0,0,0.27825001824833273,-0.02671361353435754,0.021484375,-0.25537109375,-0.938720703125,0.0,1.0,rect_cc
109,68,123,10,0,0,0,0,122,63,90,63,0,3,2,3,0,0,4,8,3,0,0,0,0.28487496961653314,-0.026713762808837166,0.024169921875,-0.267578125,-0.95703125,0.0,1.0,rect_cc
110,68,124,10,0,0,0,0,122,62,89,63,0,2,2,3,0,0,4,8,3,0,0,0,0.2782499565482155,0.026713364743558163,0.01611328125,-0.237060546875,-0.943603515625,0.0,1.0,rect_cc
109,65,123,10,0,0,0,0,122,60,84,63,0,2,2,3,0,0,4,8,3,0,0,0,0.26500012785195537,0.026713364743558163,0.0166015625,-0.241455078125,-0.97412109375,0.0,1.0,rect_cc
109,66,124,10,0,0,0,0,123,61,87,63,0,3,2,3,0,0,5,8,3,0,0,0,0.2683125603459735,0.013356582855459329,0.009033203125,-0.220458984375,-0.96826171875,0.0,1.0,rect_cc
110,66,124,9,0,0,0,0,123,61,88,64,0,3,2,3,0,0,5,8,3,0,0,0,0.28156247542239776,0.01335693116257846,0.00732421875,-0.224609375,-0.971923828125,0.0,1.0,rect_cc
110,66,125,10,0,0,0,0,124,62,88,63,0,3,2,3,0,0,5,8,3,0,0,0,0.2749374006539629,0.04007124131117426,0.00927734375,-0.228515625,-0.9521484375,0.0,1.0,rect_cc
110,67,124,9,0,0,0,0,124,62,89,62,0,3,2,3,0,0,5,8,3,0,0,0,0.27162484475971027,0.026714160874116172,0.01171875,-0.244384765625,-0.944580078125,0.0,1.0,rect_cc
110,66,124,10,0,0,0,0,123,63,87,63,0,3,2,3,0,0,4,8,3,0,0,0,0.28487487089634556,0.0,0.021728515625,-0.239990234375,-0.944580078125,0.0,1.0,rect_cc
110,67,123,9,0,0,0,0,124,63,89,63,0,3,2,3,0,0,4,8,3,0,0,0,0.27162504220008543,0.0,0.0107421875,-0.236328125,-0.93701171875,0.0,1.0,rect_cc
110,67,123,9,0,0,0,0,124,64,89,63,0,3,2,3,0,0,4,8,3,0,0,0,0.26500012785195537,-1.5922611160254014e-06,0.002197265625,-0.2158203125,-0.955078125,0.0,1.0,rect_cc
109,67,123,10,0,0,0,0,124,64,90,63,0,3,2,3,0,0,4,9,3,0,0,0,0.2650005227327057,-3.184522232050803e-06,0.013427734375,-0.241455078125,-0.96435546875,0.0,1.0,rect_cc
110,67,123,10,0,0,0,0,124,64,90,62,0,3,2,3,0,0,4,8,3,0,0,0,0.2716246473193351,0.026713364743558163,0.020751953125,-0.2490234375,-0.943359375,0.0,1.0,rect_cc
109,67,123,10,0,0,0,0,124,65,90,62,0,3,2,3,0,0,4,8,3,0,0,0,0.2881883152722864,-0.013357478502337093,0.019287109375,-0.2490234375,-0.946533203125,0.0,1.0,rect_cc
110,68,122,10,0,0,0,0,123,65,91,62,0,3,2,3,0,0,4,8,3,0,0,0,0.2826664344867188,1.0615074106462951e-06,0.015380859375,-0.244384765625,-0.95458984375,0.0,1.0,rect_cc
110,69,123,10,0,0,0,0,123,65,91,63,0,3,2,3,0,0,4,8,3,0,0,0,0.2749373019337753,-0.013359070763453119,-0.005859375,-0.239501953125,-0.992431640625,0.0,1.0,rect_cc
110,69,122,10,0,0,0,0,123,65,91,62,0,3,2,3,0,0,4,8,3,0,0,0,0.2815634009241563,-0.04007084324589526,0.01171875,-0.248291015625,-0.9794921875,0.0,1.0,rect_cc
110,69,123,10,0,0,0,0,117,64,90,62,0,3,2,3,0,0,4,8,3,0,0,0,0.27162504220008543,0.026708587960210084,0.006103515625,-0.220947265625,-0.96875,0.0,1.0,rect_cc
109,69,124,10,0,0,0,0,119,65,90,63,0,3,2,3,0,0,4,8,3,0,0,0,0.2782503514289658,0.0,0.0,-0.232666015625,-0.93896484375,0.0,1.0,rect_cc
110,69,124,11,0,0,0,0,120,63,89,63,0,3,2,3,0,0,4,8,3,0,0,0,0.2782495616674652,-0.026714957004674186,0.018798828125,-0.2548828125,-0.93896484375,0.0,1.0,rect_cc
110,69,124,10,0,0,0,0,121,64,90,64,0,3,2,3,0,0,5,8,3,0,0,0,0.27493809169527594,0.013355886241221068,0.00439453125,-0.217041015625,-0.949951171875,0.0,1.0,rect_cc
110,68,124,11,0,0,0,0,122,64,90,62,0,3,2,3,0,0,5,8,3,0,0,0,0.2683119927048949,0.013355886241221068,0.0185546875,-0.227783203125,-0.9404296875,0.0,1.0,rect_cc
110,68,124,11,0,0,0,0,122,63,84,61,0,3,2,3,0,0,4,8,3,0,0,0,0.2716242524385848,0.026711772482442137,0.000244140625,-0.219970703125,-0.95751953125,0.0,1.0,rect_cc
110,68,125,11,0,0,0,0,123,64,87,62,0,3,2,3,0,0,4,8,3,0,0,0,0.28818752551078575,-0.04006925098477923,-0.00146484375,-0.221923828125,-0.9638671875,0.0,1.0,rect_cc
110,67,125,11,0,0,0,0,123,63,86,61,0,3,2,3,0,0,4,8,3,0,0,0,0.27604191501933906,-0.008904985668224692,0.006591796875,-0.249755859375,-0.962890625,0.0,1.0,rect_cc
109,67,124,11,0,0,0,0,124,64,86,62,0,3,2,3,0,0,5,8,3,0,0,0,0.28818752551078575,-0.013357478502337093,0.017578125,-0.238525390625,-0.956298828125,0.0,1.0,rect_cc
109,67,124,10,0,0,0,0,124,64,87,62,0,3,2,3,0,0,5,8,4,0,0,0,0.27162484475971027,-0.026714160874116172,0.022216796875,-0.24853515625,-0.943603515625,0.0,1.0,rect_cc
109,67,124,10,0,0,0,0,124,63,83,62,0,3,2,3,0,0,5,8,4,0,0,0,0.2716252396404606,-0.02671256861300015,0.032470703125,-0.261962890625,-0.955078125,0.0,1.0,rect_cc
109,67,125,9,0,0,0,0,125,64,86,63,0,3,2,3,0,0,5,9,3,0,0,0,0.28156221628190536,-0.013357478502337093,0.0087890625,-0.260986328125,-0.932373046875,0.0,1.0,rect_cc
109,67,124,9,0,0,0,0,125,64,87,62,0,3,2,3,0,0,5,9,3,0,0,0,0.27162484475971027,0.02671256861300015,0.015869140625,-0.238037109375,-0.951904296875,0.0,1.0,rect_cc
109,66,124,10,0,0,0,0,125,65,87,62,0,3,2,3,0,0,4,8,3,0,0,0,0.274937487034127,0.013356732129938957,0.012451171875,-0.22900390625,-0.950927734375,0.0,1.0,rect_cc
109,65,123,8,0,0,0,0,125,64,88,62,0,3,2,3,0,0,4,8,3,0,0,0,0.27383326882931364,-2.1561869286971822e-07,0.0107421875,-0.22607421875,-0.9482421875,0.0,1.0,rect_cc
109,63,124,10,0,0,0,0,124,63,84,62,0,3,2,3,0,0,4,9,4,0,0,0,0.28487496961653314,-0.05342712755239533,0.0185546875,-0.239990234375,-0.93896484375,0.0,1.0,rect_cc
109,63,124,9,0,0,0,0,125,63,86,63,0,3,2,3,0,0,4,8,3,0,0,0,0.2881873280704106,-0.040070047115337244,0.011962890625,-0.26171875,-0.941650390625,0.0,1.0,rect_cc
108,64,124,10,0,0,0,0,125,64,86,63,0,3,2,3,0,0,4,9,3,0,0,0,0.28818757487087954,-0.01335727946969759,0.02099609375,-0.25,-0.95361328125,0.0,1.0,rect_cc
109,65,124,10,0,0,0,0,126,64,87,63,0,3,2,3,0,1,4,9,3,0,0,0,0.28045836416445424,0.008904338812146306,0.016845703125,-0.24560546875,-0.949951171875,0.0,1.0,rect_cc
109,64,123,10,0,0,0,0,126,64,87,62,0,3,2,3,0,0,4,9,3,0,0,0,0.2683124863058328,-0.013357080437058086,0.02001953125,-0.2587890625,-0.9404296875,0.0,1.0,rect_cc
108,63,124,10,0,0,0,0,125,65,86,63,0,3,2,3,0,0,4,9,3,0,0,0,0.2782499565482155,-0.026713364743558163,0.012939453125,-0.270263671875,-0.949951171875,0.0,1.0,rect_cc
107,64,123,10,0,0,0,0,126,65,88,63,0,3,2,3,0,0,5,9,3,0,0,0,0.27493749937415046,0.013356682371779081,0.008056640625,-0.23876953125,-0.958251953125,0.0,1.0,rect_cc
107,64,123,10,0,0,0,0,126,65,88,63,0,3,2,3,0,0,4,8,3,0,0,0,0.27824982492129874,0.0,0.0263671875,-0.2412109375,-0.935546875,0.0,1.0,rect_cc
107,64,122,11,0,0,0,0,126,66,88,63,0,3,2,3,0,0,4,8,3,0,0,0,0.2749373019337753,0.013359070763453119,0.027587890625,-0.266845703125,-0.941162109375,0.0,1.0,rect_cc
107,64,122,10,0,0,0,0,125,65,89,63,0,3,2,3,0,0,4,8,3,0,0,0,0.28156221628190536,-0.04006925098477923,0.015625,-0.25048828125,-0.93310546875,0.0,1.0,rect_cc
107,65,121,11,0,0,0,0,125,65,88,64,0,3,2,3,0,0,4,8,3,0,0,0,0.2749373019337753,0.04007084324589526,0.007080078125,-0.25390625,-0.96240234375,0.0,1.0,rect_cc
107,65,121,10,0,0,0,0,125,65,89,63,0,3,2,3,0,0,4,9,3,0,0,0,0.28156221628190536,-0.04006925098477923,0.007568359375,-0.252685546875,-0.935791015625,0.0,1.0,rect_cc
107,65,122,10,0,0,0,0,126,65,89,63,0,3,2,3,0,1,4,9,3,0,0,0,0.28818752551078575,-0.04007243550701128,0.007568359375,-0.24755859375,-0.962890625,0.0,1.0,rect_cc
107,66,121,11,0,0,0,0,126,66,90,63,0,3,2,3,0,1,4,9,3,0,0,0,0.2716242524385848,0.08014168649179051,0.0107421875,-0.24365234375,-0.93896484375,0.0,1.0,rect_cc
108,66,120,11,0,0,0,0,122,64,89,63,0,3,2,3,0,1,4,9,3,0,0,0,0.2683119927048949,0.013355886241221068,0.014892578125,-0.251708984375,-0.9501953125,0.0,1.0,rect_cc
108,66,121,11,0,0,0,0,124,65,90,63,0,3,2,3,0,0,4,9,3,0,0,0,0.2782503514289658,0.0,0.0166015625,-0.273681640625,-0.95361328125,0.0,1.0,rect_cc
108,66,120,11,0,0,0,0,124,66,90,63,0,3,2,3,0,1,4,9,3,0,0,0,0.2683119927048949,0.013355886241221068,0.020263671875,-0.2607421875,-0.923583984375,0.0,1.0,rect_cc
108,66,121,11,0,0,0,0,125,66,90,64,0,3,2,3,0,0,4,9,3,0,0,0,0.2749373019337753,0.04007084324589526,0.014404296875,-0.247802734375,-0.92431640625,0.0,1.0,rect_cc
109,66,121,10,0,0,0,0,125,65,90,63,0,3,2,3,0,0,4,9,3,0,0,0,0.27865906176904,0.019457996928198724,0.01904296875,-0.2666015625,-0.9462890625,-0.019999999552965164,1.0,rect_cc
109,65,122,11,0,0,0,0,126,65,89,63,0,3,2,3,0,1,4,9,3,0,0,0,0.2782499565482155,0.026713364743558163,-0.000732421875,-0.23291015625,-0.9453125,-0.03999999910593033,1.0,rect_cc
109,65,123,11,0,0,0,0,125,64,89,63,0,3,2,3,0,0,4,9,3,0,0,0,0.26831238758564524,-0.013357478502337093,0.01220703125,-0.225341796875,-0.939208984375,-0.029999999329447746,1.0,rect_cc
109,64,123,10,0,0,0,0,126,64,88,63,0,3,2,3,0,0,4,9,3,0,0,0,0.274936907053025,-0.013357478502337093,0.001220703125,-0.22314453125,-0.9736328125,-0.029999999329447746,1.0,rect_cc
110,66,123,10,0,0,0,0,126,65,89,63,0,3,2,3,0,0,4,9,3,0,0,0,0.2760413885116719,-0.008907108683046096,0.005615234375,-0.231201171875,-0.954345703125,-0.029999999329447746,1.0,rect_cc
110,66,123,10,0,0,0,0,126,65,89,62,0,3,2,3,0,0,4,9,3,0,0,0,0.2749373019337753,-0.013359070763453119,0.00341796875,-0.228271484375,-0.956787109375,-0.029999999329447746,1.0,rect_cc
110,65,123,11,0,0,0,0,126,65,88,62,0,3,2,3,0,0,5,9,3,0,0,0,0.27162504220008543,0.0,0.002197265625,-0.24462890625,-0.96923828125,-0.019999999552965164,1.0,rect_cc
111,66,122,10,0,0,0,0,126,65,88,60,0,3,2,3,0,0,4,9,3,0,0,0,0.27493710449340014,0.013356682371779081,-0.00634765625,-0.239990234375,-0.976806640625,-0.019999999552965164,1.0,rect_cc
111,66,123,10,0,0,0,0,127,65,88,61,0,3,2,3,0,1,5,9,3,0,0,0,0.27825021980204906,5.307537052671888e-07,0.006591796875,-0.247314453125,-0.99755859375,-0.029999999329447746,1.0,rect_cc
111,66,123,10,0,0,0,0,127,65,89,61,0,3,2,2,0,0,5,9,3,0,0,0,0.27162504220008543,0.0,0.029541015625,-0.249755859375,-0.946533203125,-0.019999999552965164,1.0,rect_cc
110,64,122,10,0,0,0,0,125,66,88,61,0,3,2,3,0,0,4,8,3,0,0,0,0.27604175048569307,-0.0267132320551319,0.018798828125,-0.2490234375,-0.9599609375,-0.019999999552965164,1.0,rect_cc
111,65,122,10,0,0,0,0,126,65,89,61,0,3,2,3,0,0,4,9,3,0,0,0,0.2848750189766269,-0.05342732658503483,0.013671875,-0.24853515625,-0.941650390625,-0.029999999329447746,1.0,rect_cc
111,65,122,11,0,0,0,0,126,65,89,61,0,3,2,3,0,0,4,9,3,0,0,0,0.2804583271443839,-0.026714160874116172,0.013916015625,-0.247314453125,-0.948486328125,-0.019999999552965164,1.0,rect_cc
111,66,123,11,0,0,0,0,126,66,89,61,0,3,2,3,0,0,4,8,3,0,0,0,0.2749376968145256,-0.013357478502337093,0.002685546875,-0.223876953125,-0.97802734375,-0.019999999552965164,1.0,rect_cc
111,66,123,11,0,0,0,0,126,65,90,61,0,3,2,2,0,0,5,8,3,0,0,0,0.27162504220008543,0.0,0.016845703125,-0.244140625,-0.97412109375,-0.019999999552965164,1.0,rect_cc
111,66,124,10,0,0,0,0,126,64,90,62,0,3,2,3,0,0,5,8,3,0,0,0,0.2848750436566738,-0.053427625133994086,0.01904296875,-0.25439453125,-0.963134765625,-0.019999999552965164,1.0,rect_cc
111,67,124,11,0,0,0,0,127,65,90,62,0,3,2,2,0,0,5,9,3,0,0,0,0.2760416517655055,-0.02671389549726343,0.017822265625,-0.244384765625,-0.9453125,-0.019999999552965164,1.0,rect_cc
110,67,124,11,0,0,0,0,126,64,90,62,0,3,2,3,0,0,5,9,3,0,0,0,0.2782499565482155,-0.026713364743558163,0.02099609375,-0.238525390625,-0.943359375,-0.019999999552965164,1.0,rect_cc
110,66,124,11,0,0,0,0,126,65,90,62,0,3,2,3,0,0,5,9,3,0,0,0,0.2914999826848508,-0.05342752561767433,-0.0048828125,-0.236083984375,-0.9462890625,0.0,1.0,rect_cc
109,66,123,11,0,0,0,0,126,65,91,62,0,3,2,2,0,1,4,9,3,0,0,0,0.2749373019337753,-0.013355886241221068,0.008056640625,-0.2509765625,-0.957275390625,0.0,1.0,rect_cc
108,65,124,11,0,0,0,0,126,65,92,62,0,3,2,3,0,0,4,9,3,0,0,0,0.2848752657770959,1.5922611160254014e-06,0.017822265625,-0.2568359375,-0.9443359375,0.0,1.0,rect_cc
109,67,123,11,0,0,0,0,125,65,91,61,0,3,2,3,0,0,4,9,3,0,0,0,0.27162543708083575,-1.5922611160254014e-06,0.024658203125,-0.271728515625,-0.94189453125,0.0,1.0,rect_cc
108,66,124,10,0,0,0,0,125,65,91,62,0,3,2,2,0,0,4,9,3,0,0,0,0.2782499565482155,-0.026713364743558163,0.021728515625,-0.26806640625,-0.970703125,0.0,1.0,rect_cc
