36,52,106,45,0,19,0,0,63,26,33,26,0.0,0.0,0.0849609375,0.90966796875,0.39208984375,0.0,0.0,huit
15,16,24,23,1,7,0,0,153,107,108,84,0,3,0,1,1,1,27,0,3,0,0,0,0.23518821072574525,-0.22706758097303442,-0.04443359375,0.67529296875,0.75537109375,-0.46000000834465027,0.8899999856948853,huit
15,14,23,22,1,7,0,0,154,106,106,84,0,3,0,1,1,1,26,0,3,0,0,0,0.24843724966050473,-0.2537793534554766,-0.052978515625,0.66259765625,0.755859375,-0.46000000834465027,0.8899999856948853,huit
16,15,25,23,1,7,0,0,156,106,110,84,0,3,0,1,1,1,25,1,3,0,0,0,0.24181253275274983,-0.25378014958603456,-0.0498046875,0.669921875,0.76171875,-0.44999998807907104,0.8899999856948853,huit
16,16,26,24,1,8,0,0,156,106,108,83,0,3,0,1,1,1,26,1,3,0,0,0,0.24843764454125505,-0.2537809457165926,-0.0380859375,0.657958984375,0.755615234375,-0.46000000834465027,0.8899999856948853,huit
16,17,27,25,1,8,0,0,155,104,108,83,0,3,0,1,1,1,26,1,3,0,0,0,0.2550625588893851,-0.2804943104601508,-0.025634765625,0.656005859375,0.758056640625,-0.44999998807907104,0.8899999856948853,huit
16,17,28,24,1,7,0,0,156,105,110,83,0,3,0,1,1,1,26,1,3,0,0,0,0.2550625588893851,-0.2804943104601508,-0.04443359375,0.641845703125,0.74609375,-0.44999998807907104,0.8999999761581421,huit
16,17,27,26,1,7,0,0,157,105,108,83,0,3,0,1,1,1,28,1,3,0,0,0,0.2495416653056933,-0.22261429200836402,-0.02587890625,0.66455078125,0.763916015625,-0.4300000071525574,0.8999999761581421,huit
17,18,28,25,1,7,0,0,156,103,109,84,0,3,0,1,1,1,28,1,3,0,0,0,0.2451248665265804,-0.21370900779118007,-0.008544921875,0.6357421875,0.747314453125,-0.4300000071525574,0.8999999761581421,huit
17,18,28,25,2,7,0,0,156,106,109,84,0,3,0,1,1,1,25,1,3,0,0,0,0.248437556618588,-0.2537805041129237,-0.04345703125,0.665771484375,0.765625,-0.4300000071525574,0.8999999761581421,huit
17,18,28,25,1,8,0,0,156,106,111,85,0,3,0,1,1,1,27,1,3,0,0,0,0.24181248339265604,-0.2270665858098369,-0.051513671875,0.6572265625,0.76806640625,-0.41999998688697815,0.8999999761581421,huit
16,18,29,25,1,7,0,0,150,106,110,84,0,3,0,1,1,1,27,1,3,0,0,0,0.238500026218591,-0.240423268181616,-0.057373046875,0.656982421875,0.7685546875,-0.41999998688697815,0.8999999761581421,huit
17,18,30,23,1,7,0,0,154,105,105,82,0,3,0,1,1,1,28,1,3,0,0,0,0.23849987813830964,-0.2404234672142555,-0.014404296875,0.6455078125,0.77197265625,-0.41999998688697815,0.8999999761581421,huit
17,18,31,24,1,7,0,0,155,106,108,83,0,3,0,1,1,1,26,1,3,0,0,0,0.2517500029951325,-0.26713723002309264,-0.023681640625,0.635009765625,0.77490234375,-0.4300000071525574,0.8999999761581421,huit
18,18,31,23,1,7,0,0,156,106,109,84,0,3,0,1,1,1,26,1,3,0,0,0,0.2385000755786848,-0.21371010247069733,-0.019775390625,0.65869140625,0.775146484375,-0.4099999964237213,0.8999999761581421,huit
18,18,31,23,1,7,0,0,156,106,108,84,0,3,0,1,1,1,27,1,3,0,0,0,0.2517499042749449,-0.2404234672142555,-0.020263671875,0.648681640625,0.77392578125,-0.4099999964237213,0.8999999761581421,huit
18,19,31,24,1,7,0,0,156,107,110,85,0,3,0,1,1,1,27,1,3,0,0,0,0.2550625588893851,-0.2537793534554766,-0.0234375,0.651611328125,0.77001953125,-0.4000000059604645,0.9100000262260437,huit
18,19,31,23,1,7,0,0,155,107,110,86,0,3,0,1,1,1,28,1,4,0,0,0,0.241812730193125,-0.20035262396836026,-0.02001953125,0.638427734375,0.769775390625,-0.4000000059604645,0.9100000262260437,huit
18,19,31,24,2,7,0,0,152,106,111,86,0,3,0,1,1,1,26,1,3,0,0,0,0.24149174309546917,-0.19819850013142515,-0.019287109375,0.64404296875,0.7900390625,-0.4099999964237213,0.9100000262260437,huit
18,18,32,23,1,7,0,0,153,106,110,86,0,3,0,1,1,1,26,1,3,0,0,0,0.24512498992681486,-0.2404234672142555,-0.017333984375,0.638427734375,0.781494140625,-0.4099999964237213,0.9100000262260437,huit
18,19,32,24,1,7,0,0,155,106,111,86,0,3,0,1,1,1,27,1,3,0,0,0,0.23849968069793448,-0.21370851020958131,-0.006103515625,0.632568359375,0.777099609375,-0.3799999952316284,0.9200000166893005,huit
18,20,32,24,1,7,0,0,156,106,110,85,0,3,0,1,1,1,28,1,3,0,0,0,0.23849968069793448,-0.18699673772713918,-0.0078125,0.639892578125,0.76806640625,-0.38999998569488525,0.9200000166893005,huit
18,19,32,23,1,7,0,0,157,106,111,85,0,3,0,1,1,1,28,1,3,0,0,0,0.2517499042749449,-0.24042187495313946,-0.017333984375,0.650390625,0.769287109375,-0.38999998569488525,0.9200000166893005,huit
18,19,32,23,1,7,0,0,157,106,110,86,0,3,0,1,1,1,27,1,3,0,0,0,0.24181154555087403,-0.20035421622947627,-0.0146484375,0.64794921875,0.77099609375,-0.4099999964237213,0.9100000262260437,huit
18,19,32,23,2,7,0,0,156,106,111,86,0,3,0,1,1,1,28,1,3,0,0,0,0.24843764454125505,-0.2270659887119184,-0.014404296875,0.650390625,0.775146484375,-0.3799999952316284,0.9200000166893005,huit
18,19,31,23,1,7,0,0,155,107,112,86,0,3,0,1,1,1,28,1,3,0,0,0,0.24512459504606454,-0.2671368319578137,-0.007568359375,0.637939453125,0.78515625,-0.38999998569488525,0.9200000166893005,huit
18,19,31,23,1,8,0,0,150,105,112,86,0,3,0,1,1,1,28,1,3,0,0,0,0.24512538480756518,-0.21371010247069733,-0.013916015625,0.652099609375,0.77685546875,-0.3799999952316284,0.9200000166893005,huit
18,20,32,24,1,7,0,0,154,105,112,86,0,3,0,1,1,1,28,1,3,0,0,0,0.2451238052845639,-0.21371010247069733,-0.003173828125,0.63525390625,0.777587890625,-0.3700000047683716,0.9200000166893005,huit
18,20,33,24,1,7,0,0,154,101,111,86,0,3,0,1,1,1,28,1,3,0,0,0,0.24576613614635973,-0.23266941239552077,-0.001953125,0.655029296875,0.766357421875,-0.3799999952316284,0.9200000166893005,huit
19,21,33,23,1,8,0,0,156,103,111,85,0,3,0,1,1,1,28,1,3,0,0,0,0.25837442374232467,-0.24042187495313946,0.000244140625,0.65576171875,0.77001953125,-0.3799999952316284,0.9200000166893005,huit
18,20,33,24,1,7,0,0,156,104,111,86,0,3,0,1,1,1,29,1,3,0,0,0,0.24070824873447808,-0.20480511680247265,0.0,0.64501953125,0.768310546875,-0.3700000047683716,0.9200000166893005,huit
17,19,33,23,1,7,0,0,156,104,111,86,0,4,0,1,1,1,29,1,3,0,0,0,0.24512459504606454,-0.24042505947537152,-0.01611328125,0.653076171875,0.77685546875,-0.3799999952316284,0.9200000166893005,huit
18,20,33,22,1,8,0,0,153,103,112,86,0,4,0,1,1,1,29,1,3,0,0,0,0.241812730193125,-0.20035262396836026,-0.016357421875,0.65478515625,0.778564453125,-0.3700000047683716,0.9200000166893005,huit
18,20,32,23,1,7,0,0,148,102,111,87,0,3,0,1,1,1,28,1,3,0,0,0,0.25175029915569525,-0.2404234672142555,-0.013427734375,0.657958984375,0.781494140625,-0.3700000047683716,0.9200000166893005,huit
19,20,30,23,1,8,0,0,152,102,111,88,0,3,0,1,1,1,28,1,3,0,0,0,0.245125516434482,-0.2226124343703954,-0.013671875,0.6474609375,0.77880859375,-0.3799999952316284,0.9200000166893005,huit
19,21,31,23,1,8,0,0,151,98,110,88,0,3,0,1,1,1,29,1,3,0,0,0,0.24512439760568938,-0.21371249086237137,0.0048828125,0.6162109375,0.767333984375,-0.3700000047683716,0.9200000166893005,huit
20,21,31,24,1,8,0,0,153,99,111,88,0,3,0,1,1,1,29,0,3,0,0,0,0.2484374471008799,-0.20035342009891827,0.013916015625,0.6162109375,0.76904296875,-0.3700000047683716,0.9200000166893005,huit
20,21,32,25,1,8,0,0,152,97,111,88,0,3,0,1,1,1,29,0,3,0,0,0,0.2418126314729374,-0.20035222590308124,0.011962890625,0.62109375,0.780029296875,-0.3700000047683716,0.9200000166893005,huit
20,21,32,25,1,7,0,0,153,99,112,89,0,4,0,1,1,1,29,1,3,0,0,0,0.2484376322012316,-0.22706593895375854,-0.00048828125,0.650634765625,0.7763671875,-0.3700000047683716,0.9300000071525574,huit
20,21,32,24,1,7,0,0,153,98,112,88,0,4,0,1,1,1,29,1,3,0,0,0,0.24512508864700244,-0.21370890827486033,0.00439453125,0.644775390625,0.772705078125,-0.3700000047683716,0.9200000166893005,huit
20,22,34,25,1,8,0,0,154,98,112,88,0,3,0,1,1,1,29,1,3,0,0,0,0.2385000755786848,-0.18699514546602317,0.007080078125,0.645263671875,0.7646484375,-0.3700000047683716,0.9300000071525574,huit
20,22,33,26,1,8,0,0,154,97,112,88,0,3,0,1,1,1,29,1,3,0,0,0,0.25174970683456976,-0.2404242633448135,0.015380859375,0.6435546875,0.76806640625,-0.36000001430511475,0.9300000071525574,huit
20,23,32,26,1,8,0,0,154,98,112,88,0,3,0,1,1,1,29,1,3,0,0,0,0.24512498992681486,-0.18699673772713918,0.01708984375,0.648193359375,0.769287109375,-0.36000001430511475,0.9300000071525574,huit
20,23,33,25,1,7,0,0,154,97,112,88,0,3,0,1,1,1,29,1,3,0,0,0,0.2517499042749449,-0.21371010247069733,0.01806640625,0.64990234375,0.771484375,-0.3400000035762787,0.9399999976158142,huit
20,23,34,25,1,7,0,0,154,99,113,88,0,3,0,1,1,1,29,1,3,0,0,0,0.25506295377013544,-0.2537809457165926,0.021240234375,0.640869140625,0.766357421875,-0.3400000035762787,0.9399999976158142,huit
19,22,33,24,1,7,0,0,150,99,111,88,0,3,0,1,1,1,29,1,3,0,0,0,0.2616874732375152,-0.2537809457165926,0.015380859375,0.637939453125,0.779541015625,-0.36000001430511475,0.9300000071525574,huit
19,22,34,24,1,7,0,0,152,99,111,88,0,3,0,1,1,1,30,1,3,0,0,0,0.26168767067789034,-0.25378014958603456,0.000244140625,0.65087890625,0.7724609375,-0.3400000035762787,0.9399999976158142,huit
19,22,35,24,1,8,0,0,154,99,111,88,0,3,0,1,1,1,30,1,3,0,0,0,0.2749376968145256,-0.20035262396836026,0.013916015625,0.652587890625,0.771484375,-0.3400000035762787,0.9399999976158142,huit
20,22,35,24,1,8,0,0,154,98,112,88,0,3,0,1,1,1,29,1,3,0,0,0,0.27162484475971027,-0.2404226710836975,0.020263671875,0.634521484375,0.77197265625,-0.36000001430511475,0.9300000071525574,huit
20,22,34,24,2,8,0,0,154,98,112,88,0,3,0,1,1,1,29,1,3,0,0,0,0.26831278246639556,-0.20035421622947627,0.03076171875,0.640869140625,0.770263671875,-0.3499999940395355,0.9399999976158142,huit
20,23,34,24,1,8,0,0,154,97,113,88,0,3,0,1,1,1,29,1,3,0,0,0,0.2616874732375152,-0.17363925922480208,0.023193359375,0.654541015625,0.772216796875,-0.36000001430511475,0.9300000071525574,huit
21,23,35,24,1,8,0,0,154,99,113,88,0,4,0,1,1,1,29,1,3,0,0,0,0.27493759809433804,-0.20035302203363925,0.030029296875,0.637451171875,0.776123046875,-0.3499999940395355,0.9399999976158142,huit
21,23,35,23,1,7,0,0,152,99,113,88,0,3,0,1,1,1,28,1,3,0,0,0,0.2683120173849418,-0.20035093219092448,0.015380859375,0.648681640625,0.78515625,-0.36000001430511475,0.9300000071525574,huit
21,23,35,23,1,8,0,0,152,100,113,89,0,3,0,1,1,1,28,1,3,0,0,0,0.26500032529233053,-0.21371089860125536,0.019775390625,0.626220703125,0.779296875,-0.3400000035762787,0.9399999976158142,huit
22,23,36,23,1,8,0,0,150,100,114,89,0,3,0,1,1,1,28,1,3,0,0,0,0.2683125850260204,-0.22706678484247642,0.027587890625,0.634765625,0.785888671875,-0.3499999940395355,0.9399999976158142,huit
22,24,37,24,1,8,0,0,151,101,114,90,0,3,0,1,1,1,28,1,3,0,0,0,0.26499986459812186,-0.17809069055150373,0.0390625,0.630126953125,0.781982421875,-0.3400000035762787,0.9399999976158142,huit
22,24,37,23,1,8,0,0,150,99,113,90,0,3,0,1,1,1,27,1,3,0,0,0,0.27162504220008543,-0.21371010247069733,0.014892578125,0.64208984375,0.78466796875,-0.36000001430511475,0.9300000071525574,huit
22,24,37,24,1,8,0,0,151,100,113,89,0,4,0,1,1,1,28,1,3,0,0,0,0.26720816938083186,-0.18699620697343391,0.027099609375,0.647705078125,0.781982421875,-0.3400000035762787,0.9399999976158142,huit
22,23,35,23,1,8,0,0,150,97,111,89,0,4,0,1,1,1,28,1,3,0,0,0,0.26500012785195537,-0.21370851020958131,0.032958984375,0.6328125,0.7744140625,-0.36000001430511475,0.9300000071525574,huit
22,23,36,24,1,9,0,0,151,99,111,90,0,3,0,1,1,1,27,1,3,0,0,0,0.2550625588893851,-0.17364085148591812,0.032958984375,0.6328125,0.7744140625,-0.3700000047683716,0.9200000166893005,huit
22,23,36,24,1,8,0,0,151,98,112,90,0,3,0,1,1,1,28,1,3,0,0,0,0.2628629440645988,-0.1809640712646133,0.027587890625,0.64599609375,0.78125,-0.36000001430511475,0.9300000071525574,huit
22,23,36,23,1,9,0,0,152,100,114,90,0,3,0,1,1,1,28,1,3,0,0,0,0.2550621640086348,-0.17363925922480208,0.017578125,0.634521484375,0.781005859375,-0.3700000047683716,0.9200000166893005,huit
22,24,35,23,1,9,0,0,151,100,114,90,0,3,0,1,1,1,28,1,3,0,0,0,0.2649999304115802,-0.21371089860125536,0.0087890625,0.6357421875,0.782470703125,-0.3700000047683716,0.9200000166893005,huit
22,24,37,24,1,9,0,0,152,101,112,90,0,3,0,1,1,1,28,1,3,0,0,0,0.2683124863058328,-0.20035302203363925,0.027099609375,0.624755859375,0.7763671875,-0.3700000047683716,0.9200000166893005,huit
22,24,36,23,2,8,0,0,151,101,111,91,0,3,0,0,1,1,27,1,3,0,0,0,0.267208366821207,-0.20480485142562002,0.005615234375,0.627197265625,0.783447265625,-0.3799999952316284,0.9200000166893005,huit
23,24,34,23,2,9,0,0,151,102,113,91,0,3,0,1,1,1,27,1,3,0,0,0,0.25837465820277017,-0.21371104787573497,0.01123046875,0.6220703125,0.78759765625,-0.3799999952316284,0.9200000166893005,huit
22,23,34,23,2,9,0,0,150,101,114,91,0,3,0,1,1,1,27,1,3,0,0,0,0.26168717707695244,-0.22706797903831344,0.004638671875,0.645263671875,0.7822265625,-0.3799999952316284,0.9200000166893005,huit
23,24,36,24,2,9,0,0,152,102,114,90,0,3,0,1,1,1,28,1,3,0,0,0,0.2683124863058328,-0.20035302203363925,0.01806640625,0.6337890625,0.77880859375,-0.3799999952316284,0.9200000166893005,huit
21,24,35,23,2,8,0,0,151,101,114,90,0,3,0,1,1,1,29,1,3,0,0,0,0.27493749937415046,-0.22706678484247642,0.002197265625,0.643798828125,0.776611328125,-0.3799999952316284,0.9200000166893005,huit
21,23,35,24,2,9,0,0,153,102,115,90,0,3,0,1,1,1,29,1,3,0,0,0,0.26168767067789034,-0.20035182783780223,0.00048828125,0.642333984375,0.77880859375,-0.3799999952316284,0.9200000166893005,huit
21,22,33,22,2,8,0,0,153,102,115,90,0,3,0,1,1,1,29,1,3,0,0,0,0.26499933809045473,-0.21371169473181337,0.002197265625,0.633544921875,0.782470703125,-0.38999998569488525,0.9200000166893005,huit
20,22,32,22,2,8,0,0,153,102,116,90,0,3,0,1,1,1,29,1,4,0,0,0,0.2616874732375152,-0.22706917323415046,-0.005126953125,0.640625,0.7900390625,-0.38999998569488525,0.9200000166893005,huit
21,23,33,23,2,9,0,0,153,102,115,89,0,3,0,1,1,1,29,1,3,0,0,0,0.26500012785195537,-0.24042028269202345,0.01025390625,0.62451171875,0.778564453125,-0.3799999952316284,0.9200000166893005,huit
22,23,34,24,2,9,0,0,153,103,115,89,0,3,0,1,1,1,28,1,3,0,0,0,0.2583752135038253,-0.2137069179484653,0.0087890625,0.63818359375,0.783203125,-0.38999998569488525,0.9200000166893005,huit
22,23,35,24,2,9,0,0,153,102,115,89,0,3,0,1,1,1,28,1,3,0,0,0,0.27162504220008543,-0.24042187495313946,0.006103515625,0.645263671875,0.7763671875,-0.38999998569488525,0.9200000166893005,huit
22,24,36,24,2,9,0,0,154,103,115,88,0,3,0,1,1,1,28,1,3,0,0,0,0.2683119927048949,-0.2537809457165926,0.0146484375,0.63671875,0.774169921875,-0.38999998569488525,0.9200000166893005,huit
22,23,37,24,2,8,0,0,154,103,116,89,0,3,0,1,1,1,28,1,3,0,0,0,0.26279208632307893,-0.20480511680247265,-0.0029296875,0.644287109375,0.787353515625,-0.38999998569488525,0.9200000166893005,huit
22,23,37,22,2,9,0,0,155,103,116,89,0,3,0,1,1,1,29,1,3,0,0,0,0.25837442374232467,-0.24042187495313946,0.007080078125,0.640869140625,0.77685546875,-0.38999998569488525,0.9200000166893005,huit
21,23,37,23,2,9,0,0,153,103,115,89,0,3,0,1,1,1,29,1,3,0,0,0,0.26540896981894635,-0.23316916090630677,0.007568359375,0.641357421875,0.76904296875,-0.3799999952316284,0.9200000166893005,huit
22,24,38,23,2,9,0,0,154,103,116,90,0,3,0,1,1,1,28,1,4,0,0,0,0.26500012785195537,-0.2404234672142555,0.0166015625,0.640380859375,0.7822265625,-0.3799999952316284,0.9200000166893005,huit
22,24,38,23,2,9,0,0,153,102,116,89,0,3,0,1,1,1,28,1,4,0,0,0,0.258374818623075,-0.21370851020958131,0.019287109375,0.635498046875,0.776611328125,-0.38999998569488525,0.9200000166893005,huit
22,24,38,23,2,9,0,0,154,104,115,89,0,3,0,1,1,1,29,1,4,0,0,0,0.26500012785195537,-0.21371169473181337,0.0078125,0.645751953125,0.7783203125,-0.3799999952316284,0.9200000166893005,huit
22,24,38,23,2,9,0,0,154,103,116,89,0,3,0,1,1,1,29,1,3,0,0,0,0.2616878681182655,-0.22706758097303442,0.011962890625,0.64404296875,0.76806640625,-0.3799999952316284,0.9200000166893005,huit
22,24,38,23,2,9,0,0,154,104,116,90,0,3,0,1,1,1,29,1,3,0,0,0,0.26500012785195537,-0.21370851020958131,0.0087890625,0.63525390625,0.779296875,-0.3799999952316284,0.9200000166893005,huit
22,24,39,22,2,9,0,0,152,104,116,90,0,3,0,1,1,1,28,1,3,0,0,0,0.2749376968145256,-0.22706758097303442,0.002197265625,0.642578125,0.780517578125,-0.38999998569488525,0.9200000166893005,huit
22,23,39,23,2,9,0,0,150,104,116,90,0,3,0,1,1,1,28,1,3,0,0,0,0.2616874732375152,-0.2270659887119184,0.003173828125,0.651123046875,0.779541015625,-0.38999998569488525,0.9200000166893005,huit
21,23,38,23,2,8,0,0,151,104,117,90,0,3,0,1,1,1,29,1,3,0,0,0,0.26500012785195537,-0.2404234672142555,0.006591796875,0.637451171875,0.772216796875,-0.4000000059604645,0.9100000262260437,huit
21,23,38,23,2,9,0,0,151,104,117,90,0,3,0,1,1,1,29,1,3,0,0,0,0.2583746211826998,-0.21370930634013932,0.00244140625,0.643798828125,0.781982421875,-0.38999998569488525,0.9200000166893005,huit
21,24,39,24,2,9,0,0,152,104,117,90,0,3,0,1,1,1,29,1,3,0,0,0,0.2649999304115802,-0.21370930634013932,0.001953125,0.642333984375,0.763427734375,-0.38999998569488525,0.9200000166893005,huit
21,23,39,23,2,9,0,0,152,105,117,90,0,3,0,1,1,1,29,1,3,0,0,0,0.26499983169139263,-0.2404230691489765,-0.003662109375,0.638671875,0.779296875,-0.4000000059604645,0.9100000262260437,huit
21,24,39,23,2,9,0,0,152,104,117,90,0,3,0,1,1,1,29,1,3,0,0,0,0.26831243694573903,-0.2537799505533951,0.0048828125,0.637939453125,0.772216796875,-0.4099999964237213,0.9100000262260437,huit
22,24,39,23,2,9,0,0,153,104,117,90,0,3,0,1,1,1,29,1,3,0,0,0,0.26168747632252104,-0.2270665982493769,0.013671875,0.63720703125,0.770751953125,-0.4099999964237213,0.9100000262260437,huit
20,23,39,24,2,9,0,0,153,104,117,90,0,3,0,1,1,1,29,1,3,0,0,0,0.26831243694573903,-0.2537803486186741,-0.00927734375,0.647705078125,0.77294921875,-0.4099999964237213,0.9100000262260437,huit
21,23,40,23,2,9,0,0,154,105,117,91,0,3,0,1,1,1,29,1,3,0,0,0,0.2616873745173276,-0.22706638677719743,0.0087890625,0.63330078125,0.779541015625,-0.4099999964237213,0.9100000262260437,huit
21,24,40,23,2,9,0,0,152,104,117,90,0,3,0,1,1,1,29,1,3,0,0,0,0.25174980555475734,-0.21370890827486033,0.014892578125,0.633056640625,0.775634765625,-0.4099999964237213,0.9100000262260437,huit
21,23,40,24,2,9,0,0,154,105,116,90,0,3,0,1,1,1,29,1,3,0,0,0,0.26499986459812186,-0.21370957171699195,-0.0009765625,0.65283203125,0.77294921875,-0.4099999964237213,0.9100000262260437,huit
22,24,40,23,2,9,0,0,154,105,117,91,0,3,0,1,1,1,29,1,3,0,0,0,0.2616874732375152,-0.20035421622947627,0.009033203125,0.63427734375,0.772216796875,-0.38999998569488525,0.9200000166893005,huit
22,24,40,23,2,9,0,0,153,104,116,91,0,3,0,1,1,1,28,1,3,0,0,0,0.26499986459812186,-0.2315184815460308,0.010009765625,0.64453125,0.7861328125,-0.4099999964237213,0.9100000262260437,huit
22,25,40,23,2,9,0,0,152,103,115,90,0,3,0,1,1,1,28,1,3,0,0,0,0.2616874732375152,-0.2270659887119184,0.010986328125,0.64306640625,0.7646484375,-0.4099999964237213,0.9100000262260437,huit
22,25,39,23,2,9,0,0,152,104,116,90,0,3,0,1,1,1,29,1,3,0,0,0,0.2616874732375152,-0.2270659887119184,0.010009765625,0.6455078125,0.77587890625,-0.4000000059604645,0.9100000262260437,huit
22,25,38,23,2,10,0,0,153,104,117,90,0,3,0,1,1,1,29,1,3,0,0,0,0.26499973297120505,-0.2137069179484653,0.0224609375,0.643310546875,0.76953125,-0.4099999964237213,0.9100000262260437,huit
21,25,39,24,2,10,0,0,153,104,117,90,0,3,0,1,1,1,29,1,3,0,0,0,0.258374818623075,-0.21370851020958131,0.002685546875,0.6484375,0.771240234375,-0.4099999964237213,0.9100000262260437,huit
21,25,40,23,2,9,0,0,153,105,117,90,0,3,0,1,1,1,29,1,3,0,0,0,0.26713733711548937,-0.21543292899823682,0.00537109375,0.642333984375,0.771484375,-0.4099999964237213,0.9100000262260437,huit
22,25,40,23,2,9,0,0,153,105,117,90,0,3,0,1,1,1,29,1,3,0,0,0,0.2616878681182655,-0.20035580849059229,0.005615234375,0.635009765625,0.766845703125,-0.38999998569488525,0.9200000166893005,huit
22,25,40,23,1,9,0,0,154,103,117,90,0,3,0,1,1,1,29,1,3,0,0,0,0.2616874732375152,-0.22706917323415046,0.00439453125,0.652099609375,0.77880859375,-0.38999998569488525,0.9200000166893005,huit
22,25,40,23,2,9,0,0,153,103,117,90,0,3,0,1,1,1,28,1,3,0,0,0,0.2683119927048949,-0.2537809457165926,0.011962890625,0.644287109375,0.75634765625,-0.4099999964237213,0.9100000262260437,huit
22,25,38,23,2,10,0,0,154,103,116,90,0,3,0,1,1,1,29,1,3,0,0,0,0.26168668347601454,-0.2270659887119184,0.01318359375,0.656005859375,0.762451171875,-0.38999998569488525,0.9200000166893005,huit
22,25,40,24,2,10,0,0,155,104,116,90,0,3,0,1,1,1,29,1,3,0,0,0,0.2627915598154118,-0.22261508813892208,0.00439453125,0.654541015625,0.76806640625,-0.4099999964237213,0.9100000262260437,huit
22,25,40,23,2,10,0,0,154,104,117,90,0,3,0,1,1,1,29,1,3,0,0,0,0.2616882629990158,-0.20035421622947627,0.0068359375,0.650390625,0.76611328125,-0.4099999964237213,0.9100000262260437,huit
22,25,40,23,2,10,0,0,154,104,117,90,0,3,0,1,1,1,29,1,3,0,0,0,0.26499933809045473,-0.21371169473181337,0.00244140625,0.64013671875,0.75634765625,-0.4000000059604645,0.9100000262260437,huit
22,25,41,23,2,10,0,0,155,104,117,90,0,3,0,1,1,1,29,1,3,0,0,0,0.26499973297120505,-0.24042505947537152,0.003173828125,0.654296875,0.779296875,-0.4099999964237213,0.9100000262260437,huit
22,25,41,23,2,10,0,0,154,103,117,90,0,3,0,1,1,1,29,1,3,0,0,0,0.26500012785195537,-0.21370851020958131,0.010986328125,0.641357421875,0.767578125,-0.4099999964237213,0.9100000262260437,huit
22,25,41,24,2,10,0,0,155,103,117,90,0,3,0,1,1,1,29,1,3,0,0,0,0.2672079061269983,-0.22261508813892208,0.01416015625,0.643310546875,0.765380859375,-0.4099999964237213,0.9100000262260437,huit
22,25,41,24,2,9,0,0,154,103,116,90,0,3,0,1,1,1,29,1,3,0,0,0,0.25837560838457563,-0.21370851020958131,0.008544921875,0.648681640625,0.7734375,-0.4099999964237213,0.9100000262260437,huit
21,24,42,24,2,9,0,0,154,103,115,90,0,3,0,1,1,1,29,1,3,0,0,0,0.2650005227327057,-0.24042187495313946,0.00634765625,0.661376953125,0.76708984375,-0.4099999964237213,0.8999999761581421,huit
20,24,41,24,2,9,0,0,154,104,116,90,0,3,0,1,1,1,29,1,3,0,0,0,0.2683121901452701,-0.25378174184715063,0.003662109375,0.642578125,0.763671875,-0.4099999964237213,0.8999999761581421,huit
21,24,41,24,2,9,0,0,154,104,117,90,0,3,0,1,1,1,29,1,3,0,0,0,0.26500012785195537,-0.21370851020958131,0.007080078125,0.642822265625,0.77392578125,-0.41999998688697815,0.8999999761581421,huit
22,24,41,24,2,9,0,0,153,103,116,90,0,3,0,1,1,1,28,1,3,0,0,0,0.26168712771685865,-0.22706778000567393,0.009765625,0.654296875,0.771728515625,-0.41999998688697815,0.8999999761581421,huit
22,24,38,25,2,9,0,0,153,101,115,89,0,3,0,1,1,1,28,1,3,0,0,0,0.26168738685735105,-0.25378059740947345,0.013916015625,0.65673828125,0.76806640625,-0.4099999964237213,0.9100000262260437,huit
22,24,39,24,2,9,0,0,154,99,115,88,0,3,0,1,1,1,28,1,3,0,0,0,0.26168717707695244,-0.22706797903831344,0.013427734375,0.655517578125,0.76025390625,-0.4099999964237213,0.8999999761581421,huit
23,23,39,25,2,10,0,0,155,100,115,88,0,3,0,1,1,1,28,1,3,0,0,0,0.2550621640086348,-0.20035421622947627,0.022705078125,0.64501953125,0.752685546875,-0.4099999964237213,0.8999999761581421,huit
23,24,40,25,2,10,0,0,155,98,113,87,0,3,0,1,1,1,28,1,3,0,0,0,0.26500012785195537,-0.2404234672142555,0.010009765625,0.669677734375,0.758544921875,-0.4099999964237213,0.8999999761581421,huit
23,24,40,25,2,10,0,0,156,99,113,87,0,3,0,1,1,1,28,1,3,0,0,0,0.26168707835676486,-0.20035262396836026,0.023681640625,0.657470703125,0.766357421875,-0.41999998688697815,0.8999999761581421,huit
23,24,40,25,2,9,0,0,155,99,114,88,0,4,0,1,1,1,28,1,3,0,0,0,0.26499973297120505,-0.24042505947537152,0.02001953125,0.64990234375,0.76220703125,-0.4099999964237213,0.8999999761581421,huit
23,25,41,24,2,9,0,0,156,100,115,88,0,4,0,1,1,1,28,1,3,0,0,0,0.2683119927048949,-0.2537809457165926,0.0068359375,0.6650390625,0.771484375,-0.4099999964237213,0.8999999761581421,huit
22,24,41,24,2,9,0,0,156,102,116,88,0,3,0,1,1,1,28,1,3,0,0,0,0.26500012785195537,-0.2404234672142555,0.0068359375,0.6650390625,0.771484375,-0.41999998688697815,0.8999999761581421,huit
21,24,41,24,2,9,0,0,156,103,115,87,0,4,0,1,1,1,29,1,3,0,0,0,0.2616874732375152,-0.2537809457165926,0.0205078125,0.64208984375,0.763427734375,-0.41999998688697815,0.8999999761581421,huit
