103,71,114,0,0,0,0,0,94,70,101,68,0,1,2,2,0,0,3,6,2,0,0,0,0.27162494347989785,-0.026713762808837166,0.06494140625,0.58154296875,0.786376953125,0.0,1.0,mov_stop
102,70,115,0,0,0,0,0,96,67,101,67,0,0,2,2,0,0,3,6,3,0,0,0,0.30806276215611383,-0.040072037441732274,0.07666015625,0.569091796875,0.793212890625,0.0,1.0,mov_stop
99,67,113,0,0,0,0,0,95,65,97,66,0,0,2,2,0,0,3,6,3,0,0,0,0.33787512352316806,-0.026714359906755678,0.086181640625,0.555419921875,0.813232421875,0.0,1.0,mov_stop
98,66,115,0,0,0,0,0,103,69,101,66,0,1,2,2,0,0,2,6,2,0,0,0,0.37762510321288634,-5.970979185095256e-07,0.08984375,0.537841796875,0.8193359375,0.0,1.0,mov_stop
99,65,117,0,0,0,0,0,103,67,99,67,0,1,2,2,0,0,2,6,2,0,0,0,0.4482913992206387,0.02671442625096892,0.0771484375,0.544677734375,0.832275390625,0.0,1.0,mov_stop
99,63,117,0,0,0,0,0,104,66,97,66,0,1,2,2,0,0,2,6,2,0,0,0,0.48031260833143463,0.013356682371779081,0.066162109375,0.50537109375,0.862060546875,0.0,1.0,mov_stop
99,62,119,0,0,0,0,0,106,69,100,67,0,1,2,2,0,0,2,6,3,0,0,0,0.5266876010894705,-0.04007243550701128,0.066162109375,0.50537109375,0.862060546875,0.0,1.0,mov_stop
99,62,120,0,0,0,0,0,109,70,100,67,0,1,2,2,0,0,2,6,3,0,0,0,0.5935517844846341,-0.015834293673309012,0.06787109375,0.444580078125,0.93115234375,0.0,1.0,mov_stop
99,57,119,0,0,0,0,0,108,69,97,68,0,1,2,3,0,0,2,6,3,0,0,0,0.6293751555681126,0.0,0.07470703125,0.439453125,0.932373046875,0.0,1.0,mov_stop
101,53,120,0,0,0,0,0,111,67,96,66,0,1,2,2,0,0,3,7,3,0,0,0,0.692312829077224,-0.013355886241221068,0.0576171875,0.474853515625,0.900146484375,0.0,1.0,mov_stop
100,51,119,0,0,0,0,0,106,67,92,67,0,1,2,2,0,0,3,7,3,0,0,0,0.7221255359649348,0.053426729487116326,0.07373046875,0.502685546875,0.869140625,0.0,1.0,mov_stop
95,41,113,0,0,0,0,1,109,62,87,68,0,2,2,3,0,0,4,7,2,0,0,0,0.7718121961355351,-0.013357478502337093,0.050537109375,0.49609375,0.888671875,0.0,1.0,mov_stop
88,33,103,0,0,0,0,2,111,58,76,64,0,2,2,3,0,0,4,7,2,0,0,0,0.8148749291598811,7.961305580127007e-07,0.051025390625,0.508056640625,0.901611328125,0.0,1.0,mov_stop
71,21,96,2,0,0,0,4,120,49,67,57,0,1,1,2,0,0,1,7,2,0,0,0,0.8546249458696697,0.02671361353435754,0.081298828125,0.499755859375,0.891357421875,0.0,0.8500000238418579,mov_stop
66,17,95,2,0,0,0,3,130,48,62,56,0,0,1,3,0,0,0,7,17,1,0,0,0.9076250133961405,-0.026713762808837166,0.076171875,0.5166015625,0.8798828125,0.0,0.800000011920929,mov_stop
66,18,95,1,0,0,0,2,145,52,55,58,0,0,1,3,0,0,0,7,17,1,0,0,0.9374375598635465,0.013356433580979701,0.055908203125,0.515380859375,0.878662109375,0.0,0.6600000262260437,mov_stop
68,18,101,0,0,0,0,2,157,64,60,62,0,17,42,41,0,0,0,7,36,1,3,0,0.9308123123347833,-0.040070047115337244,0.0546875,0.543212890625,0.812744140625,0.0,0.1899999976158142,mov_stop
69,18,96,0,0,0,0,1,158,68,63,65,0,17,42,41,0,0,0,7,36,1,3,0,0.9186666360298783,1.0615074107582128e-06,0.052978515625,0.546630859375,0.802490234375,0.0,0.0,mov_stop
75,23,100,0,1,0,0,0,145,81,67,67,22,32,74,41,0,0,1,7,5,1,3,0,0.725437005937124,-0.013355886241221068,0.052978515625,0.582275390625,0.776123046875,0.0,0.0,mov_stop
76,25,106,0,1,0,0,0,156,88,72,69,43,15,74,21,0,0,4,6,3,0,1,0,0.6669167317549334,-0.01780784832162809,0.0390625,0.637451171875,0.7392578125,0.0,0.0,mov_stop
75,25,109,0,1,0,0,0,161,87,70,69,37,17,69,21,0,0,4,6,2,0,1,0,0.4968752890825101,0.0,0.04443359375,0.64892578125,0.720703125,0.0,0.0,mov_stop
74,25,109,0,0,0,0,0,159,89,72,69,33,16,67,23,0,0,4,6,2,0,1,0,0.36437463283540694,-3.184522232050803e-06,0.04443359375,0.64892578125,0.720703125,0.0,0.0,mov_stop
72,25,109,0,1,0,0,0,163,89,70,69,29,18,66,25,0,0,4,7,3,0,0,0,0.21200002330541423,1.5922611160254014e-06,0.04248046875,0.6640625,0.67919921875,0.0,0.0,mov_stop
73,25,110,0,0,0,0,0,160,90,74,69,29,18,66,25,0,0,4,7,3,0,0,0,0.10931266626714731,-0.013356682371779081,0.051513671875,0.84326171875,0.3525390625,0.0,0.0,mov_stop
74,26,111,0,0,0,0,0,163,91,74,70,25,18,66,29,0,0,4,6,2,0,0,0,0.023187595099205538,-0.013356682371779081,0.05322265625,0.958984375,0.135498046875,0.0,0.0,mov_stop
72,24,112,0,0,0,0,1,163,82,73,67,26,27,71,41,0,0,4,6,2,0,0,0,-0.019875137925140507,0.0,-0.02001953125,1.006591796875,-0.046875,0.0,0.0,mov_stop
70,24,110,0,0,0,0,1,168,85,72,68,26,27,71,41,0,0,4,6,2,0,0,0,-0.02649985483289541,7.961305580127007e-07,-0.017333984375,1.085205078125,-0.087890625,0.0,0.0,mov_stop
70,24,112,0,0,0,0,1,169,88,75,71,38,43,89,54,0,0,4,6,3,0,1,0,-0.006624782721213289,0.00890498566822473,-0.010986328125,1.05419921875,-0.10546875,0.0,0.0,mov_stop
71,25,112,0,0,0,0,1,167,88,77,72,38,43,89,54,0,0,4,6,3,0,1,0,0.0,0.0,-0.006103515625,0.998046875,-0.010009765625,0.0,0.0,mov_stop
71,25,108,0,0,0,0,1,168,89,77,71,38,43,90,56,0,0,4,6,3,0,1,0,-0.0033122597336898707,-0.013355886241221068,-0.01220703125,1.004150390625,-0.00732421875,0.0,0.0,mov_stop
70,25,106,0,0,0,0,1,170,90,78,71,36,47,91,61,0,0,5,5,4,1,1,0,0.0,0.0,-0.00244140625,1.02099609375,0.01416015625,0.0,0.0,mov_stop
69,21,114,0,0,0,0,1,176,80,75,71,3,44,46,69,0,0,2,5,29,1,1,0,0.0,0.0,-0.00244140625,1.02099609375,0.01416015625,0.0,0.0,mov_stop
68,20,117,0,0,0,0,1,178,73,66,68,3,44,46,69,0,0,2,5,29,1,1,0,-0.0066257041096307034,-1.5922611160254014e-06,0.01025390625,0.998291015625,0.053466796875,0.0,0.0,mov_stop
66,20,108,0,0,0,0,2,163,64,64,65,1,18,3,32,0,0,0,5,55,1,2,0,0.0,0.0,0.01318359375,0.9765625,0.05419921875,0.0,0.20999999344348907,mov_stop
66,23,98,0,0,0,0,2,138,57,64,61,1,4,2,7,0,0,0,6,34,0,4,0,0.0,0.0,0.01318359375,0.9765625,0.05419921875,0.0,0.5199999809265137,mov_stop
72,33,101,0,0,0,0,0,103,56,70,60,0,2,2,3,0,0,0,8,4,1,3,0,0.0033122597336898707,0.013355886241221068,0.01318359375,0.9765625,0.05419921875,0.0,0.9399999976158142,mov_stop
80,42,104,0,0,0,0,0,101,59,83,61,0,0,3,2,0,0,0,6,3,0,0,0,0.023187397658830378,-0.013355886241221068,0.0146484375,0.915771484375,0.017822265625,0.0,0.9599999785423279,mov_stop
88,50,106,0,0,0,0,0,100,63,95,61,0,0,3,2,0,0,0,6,3,0,0,0,0.05299970966579082,-1.5922611160254014e-06,-0.02294921875,1.010986328125,-0.083251953125,0.0,1.0,mov_stop
96,61,109,0,0,0,0,0,94,70,104,66,0,0,3,2,0,0,3,6,2,0,0,0,0.0828118242323761,-0.013358274632895106,-0.02294921875,1.010986328125,-0.083251953125,0.0,1.0,mov_stop
102,68,115,0,0,0,0,0,87,73,105,70,0,0,3,2,0,0,3,6,2,0,0,0,0.11924964290859208,-1.5922611160254014e-06,-0.009521484375,1.0068359375,-0.053466796875,0.0,1.0,mov_stop
105,73,117,0,0,0,0,0,86,74,104,72,0,0,3,2,0,0,3,6,3,0,0,0,0.18881302052733417,-0.013355886241221068,-0.010498046875,1.0068359375,-0.055908203125,0.0,1.0,mov_stop
104,75,117,0,0,0,0,0,91,76,108,72,0,1,2,2,0,0,3,6,2,0,0,0,0.22193739482760932,-0.013356682371779081,-0.010498046875,1.0068359375,-0.055908203125,0.0,1.0,mov_stop
102,74,115,0,0,0,0,0,91,72,104,72,0,1,2,2,0,0,3,6,2,0,0,0,0.23849977941812206,-0.026713762808837166,-0.010498046875,1.0068359375,-0.055908203125,0.0,1.0,mov_stop
99,70,115,0,0,0,0,0,93,71,102,71,0,1,2,2,0,0,3,6,3,0,0,0,0.27162504220008543,0.0,0.00146484375,1.0048828125,-0.02392578125,0.0,1.0,mov_stop
97,69,115,0,0,0,0,0,99,71,104,69,0,1,2,2,0,0,3,6,2,0,0,0,0.351125291570073,1.2190749169569481e-06,-0.003662109375,0.999755859375,-0.02978515625,0.0,1.0,mov_stop
98,69,119,0,0,0,0,0,100,68,102,69,0,1,2,2,0,0,3,6,2,0,0,0,0.4008124515116229,-0.013356682371779081,0.036376953125,0.931884765625,0.28759765625,0.0,1.0,mov_stop
98,68,118,0,0,0,0,0,103,67,101,70,0,1,2,2,0,0,3,7,3,0,0,0,0.4273125037848935,0.013356682371779081,0.042724609375,0.89111328125,0.39990234375,0.0,1.0,mov_stop
98,68,121,0,0,0,0,0,103,68,103,70,0,1,2,2,0,0,3,7,3,0,0,0,0.5035001540705464,0.026713165710918658,0.068359375,0.60546875,0.748291015625,0.0,1.0,mov_stop
98,69,120,0,0,0,0,0,105,68,103,70,0,1,2,2,0,0,2,7,3,0,0,0,0.5465626063593589,0.06678367308923475,0.0625,0.53759765625,0.83544921875,0.0,1.0,mov_stop
99,68,117,0,0,0,0,0,104,69,102,70,0,1,2,2,0,0,2,7,2,0,0,0,0.6028749058544669,7.961305580127007e-07,0.071533203125,0.488525390625,0.900146484375,0.0,1.0,mov_stop
100,70,119,0,0,0,0,0,106,69,103,71,0,1,2,2,0,0,2,7,3,0,0,0,0.6426253791451231,-1.5922611160254014e-06,0.05712890625,0.540283203125,0.85888671875,0.0,1.0,mov_stop
100,70,119,0,0,0,0,0,109,70,103,71,0,1,2,2,0,0,2,7,3,0,0,0,0.6856871249675933,-0.013354293980105042,0.069091796875,0.543701171875,0.85400390625,0.0,1.0,mov_stop
100,68,120,0,0,0,0,0,107,69,104,71,0,1,2,3,0,0,3,7,3,0,0,0,0.7254377956986247,0.013359070763453119,0.0703125,0.544189453125,0.85595703125,0.0,1.0,mov_stop
99,67,119,0,0,0,0,0,109,70,101,72,0,1,2,3,0,0,3,7,3,0,0,0,0.771813380777786,0.013355886241221068,0.076171875,0.54248046875,0.84814453125,0.0,1.0,mov_stop
98,64,121,0,0,0,0,0,107,66,97,71,0,1,2,2,0,0,2,7,3,0,0,0,0.804937557637686,-0.013355886241221068,0.0556640625,0.529541015625,0.85986328125,0.0,1.0,mov_stop
97,59,122,0,0,0,0,0,111,70,100,70,0,1,2,2,0,0,2,7,3,0,0,0,0.874499553173802,0.02671256861300015,0.0888671875,0.540283203125,0.85595703125,0.0,1.0,mov_stop
95,53,118,0,0,0,0,0,110,70,99,69,0,2,2,3,0,0,3,8,3,0,0,0,0.9208747433722131,-7.961305580127007e-07,0.06884765625,0.541015625,0.86083984375,0.0,1.0,mov_stop
92,48,114,0,0,0,0,0,110,71,94,69,0,2,2,3,0,0,3,8,3,0,0,0,0.9606248711422127,-1.9903263950317518e-07,0.05517578125,0.547607421875,0.86328125,0.0,1.0,mov_stop
84,35,102,0,0,0,0,1,111,58,83,70,0,2,2,3,0,0,4,8,3,0,0,0,1.0202499393969777,0.026713762808837166,0.059326171875,0.5458984375,0.871337890625,0.0,0.8999999761581421,mov_stop
74,28,98,1,0,0,0,3,115,57,76,66,0,1,2,2,0,0,3,7,2,0,0,0,1.0566873631924434,-0.013356284306500075,0.038818359375,0.535400390625,0.869140625,0.0,0.8100000023841858,mov_stop
71,22,96,2,0,0,0,4,120,53,67,59,0,1,1,3,0,0,1,7,2,0,0,0,1.0566878567933813,0.013354293980105042,0.07470703125,0.54833984375,0.869140625,0.0,0.5400000214576721,mov_stop
68,18,99,2,0,0,0,5,134,56,57,58,0,1,1,3,0,0,1,7,2,0,0,0,1.02356210041048,0.013354293980105042,0.071044921875,0.548828125,0.871826171875,0.0,0.0,mov_stop
72,17,99,0,0,0,0,3,151,64,56,62,0,4,0,35,0,0,0,7,25,1,1,0,0.9539995125532386,-3.184522232050803e-06,0.0712890625,0.52001953125,0.85693359375,0.0,0.0,mov_stop
78,25,108,0,0,0,0,1,167,84,67,67,7,20,67,38,0,0,2,6,3,0,2,0,0.7055622628927338,-0.013357478502337093,0.068603515625,0.7587890625,0.5,0.0,0.0,mov_stop
76,24,111,0,0,0,0,1,166,82,68,69,24,21,72,31,0,0,3,5,3,0,2,0,0.5498748013079258,-7.961305580127007e-07,0.052490234375,0.91943359375,0.298828125,0.0,0.0,mov_stop
77,25,117,0,0,0,0,1,158,85,67,69,27,21,72,30,0,0,4,7,2,0,1,0,0.47699995371699444,7.961305580127007e-07,0.05859375,1.050537109375,0.1728515625,0.0,0.0,mov_stop
77,25,120,0,0,0,0,0,161,86,68,70,27,21,72,30,0,0,4,7,2,0,1,0,0.3478122482448942,-0.0133578765676161,0.054443359375,1.006591796875,0.173095703125,0.0,0.0,mov_stop
77,26,123,0,0,0,0,0,165,88,70,70,26,19,72,26,0,0,4,7,2,0,1,0,0.14574985971550863,-0.017809573271170432,0.042724609375,0.98974609375,0.1708984375,0.0,0.0,mov_stop
78,27,121,0,0,0,0,0,167,91,73,72,17,19,63,26,0,0,4,7,2,0,1,0,0.0,0.0,0.042724609375,0.98974609375,0.1708984375,0.0,0.0,mov_stop
76,24,118,0,0,0,0,1,165,81,71,67,26,22,67,39,0,0,3,7,2,1,1,0,-0.019875088565046717,-1.9903263950317518e-07,0.042724609375,0.98974609375,0.1708984375,0.0,0.0,mov_stop
73,24,115,0,0,0,0,1,170,84,71,68,40,38,78,46,0,0,2,7,2,1,1,0,-0.03643762123584082,-0.013357478502337093,0.05810546875,0.974853515625,0.177001953125,0.0,0.0,mov_stop
73,25,116,0,0,0,0,1,174,88,72,70,40,38,78,46,0,0,2,7,2,1,1,0,-0.03643747315555945,0.013356881404418583,0.05810546875,0.974853515625,0.177001953125,0.0,0.0,mov_stop
74,24,117,0,0,0,0,1,174,90,74,71,47,46,85,52,0,0,3,6,3,1,1,0,-0.009937420882288883,-0.013356483339139578,0.052001953125,0.98828125,0.180419921875,0.0,0.0,mov_stop
74,25,117,0,0,0,0,1,176,91,75,72,40,45,82,55,0,0,3,6,3,1,1,0,0.0,0.0,0.044189453125,1.00634765625,0.21875,0.0,0.0,mov_stop
74,25,118,0,0,0,0,1,177,91,76,72,40,45,82,55,0,0,3,6,3,1,1,0,0.0,0.0,0.04248046875,1.0126953125,0.2314453125,0.0,0.0,mov_stop
74,22,119,0,0,0,0,1,179,85,75,71,18,43,68,61,0,0,1,6,7,1,1,0,-0.0033122597336898707,-0.013355886241221068,0.04248046875,1.0126953125,0.2314453125,0.0,0.0,mov_stop
71,20,123,0,0,0,0,1,180,79,67,69,4,39,41,61,0,0,2,6,25,1,1,0,-0.003312506534158821,0.013356881404418583,0.04248046875,1.0126953125,0.2314453125,0.0,0.0,mov_stop
68,20,121,0,0,0,0,2,174,70,64,66,1,22,5,48,0,0,1,5,52,1,1,0,-0.0033126546144401914,-0.013357478502337093,0.046142578125,0.983642578125,0.231201171875,0.0,0.0,mov_stop
65,19,109,0,0,0,0,2,155,61,63,62,1,22,5,48,0,0,1,5,52,1,1,0,-0.003312506534158821,0.013356881404418583,0.04638671875,0.981689453125,0.227783203125,0.0,0.10999999940395355,mov_stop
67,25,100,0,0,0,0,2,127,53,63,60,0,3,2,5,0,0,0,7,20,1,4,0,-0.0033126546144401914,-0.013357478502337093,0.0546875,0.989013671875,0.2294921875,0.0,0.49000000953674316,mov_stop
71,31,100,1,0,0,0,0,103,53,67,58,0,2,3,4,0,0,0,7,4,1,2,0,-0.006624766267848692,9.95163197515876e-07,0.048095703125,0.98388671875,0.2275390625,0.0,0.800000011920929,mov_stop
79,48,109,0,0,0,0,0,99,58,84,56,0,1,3,2,0,0,1,7,3,0,0,0,0.019875088565046717,1.9903263950317518e-07,0.0078125,1.001220703125,0.082763671875,0.0,0.9700000286102295,mov_stop
88,58,112,0,0,0,0,0,93,62,96,58,0,1,3,2,0,0,3,6,3,0,0,0,0.043062239423408144,-0.0133578765676161,0.016845703125,0.999755859375,0.087158203125,0.0,1.0,mov_stop
100,69,117,0,0,0,0,0,82,65,104,61,0,1,3,2,0,0,3,6,2,0,0,0,0.07949991001934276,-5.970979185095256e-07,0.048095703125,0.9482421875,0.30859375,0.0,1.0,mov_stop
107,73,118,0,0,0,0,0,70,70,109,64,0,1,3,2,0,0,3,6,3,0,0,0,0.11704181527345536,0.008905184700864223,0.0888671875,0.756103515625,0.56396484375,0.0,1.0,mov_stop
112,78,120,0,0,0,0,0,68,71,112,67,0,1,3,2,0,0,3,6,3,0,0,0,0.17224990787543804,-0.026714011599636548,0.0888671875,0.756103515625,0.56396484375,0.0,1.0,mov_stop
113,80,121,0,0,0,0,0,70,73,110,68,0,1,3,2,0,0,3,6,2,0,0,0,0.21370984421621406,5.136326180690999e-07,0.085693359375,0.75,0.575927734375,0.0,1.0,mov_stop
113,82,124,0,0,0,0,0,74,72,110,68,0,1,2,2,0,0,4,7,2,0,0,0,0.2517499042749449,0.0,0.063232421875,0.702880859375,0.6337890625,0.0,1.0,mov_stop
111,82,122,0,0,0,0,0,76,70,108,69,0,1,2,2,0,0,4,6,2,0,0,0,0.2881876242309733,-0.013356284306500075,0.08154296875,0.680908203125,0.6708984375,0.0,1.0,mov_stop
109,78,123,0,0,0,0,0,84,70,105,68,0,1,2,2,0,0,4,6,2,0,0,0,0.3709999420642873,0.026713364743558163,0.094482421875,0.648681640625,0.71826171875,0.0,1.0,mov_stop
109,78,124,0,0,0,0,0,88,70,105,69,0,1,2,2,0,0,3,7,3,0,0,0,0.40412497449914636,-0.008904720291372058,0.09228515625,0.63330078125,0.7275390625,0.0,1.0,mov_stop
108,78,125,0,0,0,0,0,92,72,106,69,0,1,2,2,0,0,3,7,3,0,0,0,0.4471875923499402,0.013356483339139578,0.083251953125,0.41064453125,0.944580078125,0.0,1.0,mov_stop
107,77,123,0,0,0,0,0,93,74,106,70,0,1,2,2,0,0,3,7,3,0,0,0,0.4869375226795647,-0.013356682371779081,0.088623046875,0.40625,0.954833984375,0.0,1.0,mov_stop
107,79,124,0,0,0,0,0,94,72,104,71,0,1,2,2,0,0,3,7,3,0,0,0,0.5200626867413405,0.013355886241221068,0.088623046875,0.40625,0.954833984375,0.0,1.0,mov_stop
108,79,125,0,0,0,0,0,99,76,107,71,0,1,2,2,0,0,3,7,3,0,0,0,0.5829999653697016,-0.026713364743558163,0.090576171875,0.4326171875,0.934326171875,0.0,1.0,mov_stop
108,80,126,0,0,0,0,0,101,73,107,71,0,1,2,3,0,0,3,7,3,0,0,0,0.629374365806612,0.026714957004674186,0.08642578125,0.458740234375,0.901611328125,0.0,1.0,mov_stop
108,81,127,0,0,0,0,0,102,74,106,72,0,2,2,3,0,0,3,8,3,0,0,0,0.6823744703531531,0.0,0.087646484375,0.51318359375,0.875244140625,0.0,1.0,mov_stop
108,78,127,0,0,0,0,0,101,68,105,72,0,2,2,3,0,0,3,8,3,0,0,0,0.7188124864697443,-0.013355886241221068,0.079833984375,0.516845703125,0.865966796875,0.0,1.0,mov_stop
108,78,129,0,0,0,0,0,100,74,105,72,0,2,2,3,0,0,3,8,3,0,0,0,0.7552505025863354,0.0,0.07470703125,0.50732421875,0.865234375,0.0,1.0,mov_stop
107,72,130,0,0,0,0,0,100,71,100,72,0,2,2,3,0,0,3,8,3,0,0,0,0.804937557637686,0.013355886241221068,0.085693359375,0.524169921875,0.869140625,0.0,1.0,mov_stop
105,69,129,0,0,0,0,0,102,74,102,71,0,2,2,3,0,0,3,8,3,0,0,0,0.8546248101294118,-7.961305580127007e-07,0.076904296875,0.505615234375,0.86083984375,0.0,1.0,mov_stop
100,63,128,0,0,0,0,0,102,74,99,69,0,2,2,3,0,0,3,8,3,0,0,0,0.8833332494522155,0.017808843484825608,0.0771484375,0.498779296875,0.869140625,0.0,1.0,mov_stop
98,61,128,0,0,0,0,0,105,65,94,65,0,2,2,3,0,0,3,8,3,0,0,0,0.9672500322908117,-3.9806527900635036e-07,0.08544921875,0.50390625,0.871337890625,0.0,1.0,mov_stop
96,56,130,0,0,0,0,0,105,64,90,62,0,1,2,3,0,1,2,8,3,0,0,0,1.003687554806465,0.013356682371779081,0.094482421875,0.5263671875,0.858154296875,0.0,1.0,mov_stop
94,56,128,0,0,0,0,0,108,64,88,63,0,2,2,3,0,1,3,8,3,0,0,0,1.033500459134551,-1.5922611160254014e-06,0.109619140625,0.523681640625,0.85986328125,0.0,1.0,mov_stop
93,54,128,1,0,0,0,0,108,63,87,62,0,2,2,3,0,0,4,8,3,0,0,0,1.0765622049570212,0.013357478502337093,0.09375,0.533935546875,0.8447265625,0.0,1.0,mov_stop
91,52,130,1,0,0,0,0,110,64,87,64,0,2,2,3,0,0,4,8,3,0,0,0,1.0997499974966018,-0.026714957004674186,0.106201171875,0.72216796875,0.67724609375,0.0,1.0,mov_stop
90,50,130,2,0,0,0,1,109,66,86,63,0,2,2,3,0,0,4,7,3,0,0,0,1.1073212153571075,-0.012721408097463685,0.12109375,0.73681640625,0.640869140625,0.0,1.0,mov_stop
88,46,128,2,0,0,0,1,109,65,79,62,0,2,2,2,0,0,5,7,3,0,0,0,1.129562605664125,0.04007124131117426,0.11572265625,0.75927734375,0.612548828125,0.0,0.9399999976158142,mov_stop
85,41,123,3,0,0,0,1,112,66,74,60,0,2,2,2,0,0,4,8,3,0,0,0,1.1229377036560184,0.013357826809456224,0.11572265625,0.75927734375,0.612548828125,0.0,0.8799999952316284,mov_stop
80,35,119,4,0,0,0,3,118,63,68,61,0,2,2,2,0,0,4,8,3,0,0,0,1.1196250367015548,-3.9806527900635036e-07,0.1123046875,0.759033203125,0.609130859375,0.0,0.8299999833106995,mov_stop
75,27,112,4,0,0,0,3,129,61,64,58,0,1,2,2,0,0,2,8,2,0,0,0,1.0964376390427244,0.04007044518061625,0.11962890625,0.76708984375,0.60546875,0.0,0.7400000095367432,mov_stop
75,25,113,4,0,0,0,2,152,66,60,59,0,2,1,2,0,0,0,7,2,0,0,0,1.0268747550249202,0.0,0.12451171875,0.784423828125,0.60400390625,0.0,0.27000001072883606,mov_stop
75,27,109,1,0,0,0,2,160,71,63,64,52,16,75,18,0,0,0,7,2,0,0,0,0.9142500264644582,-0.01780784832162809,0.13427734375,0.78076171875,0.5947265625,0.0,0.0,mov_stop
78,28,105,0,0,0,0,1,151,75,62,65,60,15,77,15,1,0,3,7,2,0,0,0,0.8215004358291367,0.026711772482442137,0.1259765625,0.8017578125,0.5439453125,0.0,0.0,mov_stop
78,29,107,0,0,0,0,0,149,82,65,66,60,15,77,15,1,0,3,7,2,0,0,0,0.7757391009023376,0.029188587653414054,0.12255859375,0.7880859375,0.542236328125,0.0,0.0,mov_stop
78,27,115,0,0,0,0,0,152,82,67,67,64,10,77,11,5,0,4,7,2,0,0,0,0.6580832493702597,-0.01780890982903885,0.090087890625,1.047119140625,0.03759765625,0.0,0.0,mov_stop
77,28,124,0,0,0,0,0,152,84,65,67,59,10,75,16,3,0,4,7,2,0,0,0,0.5068126606047052,-0.040070047115337244,0.04833984375,1.072998046875,-0.124267578125,0.0,0.0,mov_stop
78,27,125,0,0,0,0,0,153,80,69,68,59,10,75,16,3,0,4,7,2,0,0,0,0.3596430024504572,3.791097895245281e-07,0.044189453125,1.009521484375,-0.11376953125,0.0,0.0,mov_stop
78,28,124,0,0,0,0,0,148,84,71,68,60,13,76,19,0,0,4,7,2,0,0,0,0.23187511187046095,-0.026713165710918658,0.072021484375,1.049560546875,-0.0732421875,0.0,0.0,mov_stop
76,27,124,0,0,0,0,0,151,86,69,69,60,13,76,19,0,0,4,7,2,0,0,0,0.17556255014985478,-0.013356483339139578,0.060546875,0.960693359375,-0.072265625,0.0,0.0,mov_stop
72,26,120,0,1,0,0,0,156,83,70,69,61,18,75,23,0,0,4,7,2,0,0,0,-0.0364374854955829,0.01335693116257846,0.07373046875,1.010009765625,-0.00390625,0.0,0.0,mov_stop
68,22,115,0,0,0,0,0,158,79,68,66,71,36,89,42,1,0,4,7,2,0,0,0,-0.03643779399616909,-0.04007173889277302,0.046142578125,1.023193359375,-0.0390625,0.0,0.0,mov_stop
65,22,114,0,0,0,0,1,163,85,70,69,71,36,89,42,1,0,4,7,2,0,0,0,-0.03974997968971827,0.026713762808837166,0.047607421875,1.003173828125,-0.0166015625,0.0,0.0,mov_stop
65,21,113,0,0,0,0,1,164,86,71,70,75,42,95,46,2,0,5,7,2,0,0,0,-0.003312481854111926,0.013356781888098832,0.030029296875,0.93505859375,-0.110107421875,0.0,0.0,mov_stop
66,23,107,0,0,0,0,1,162,87,72,70,72,44,93,47,1,0,5,7,2,0,0,0,0.0,0.0,0.0048828125,0.997314453125,-0.169677734375,0.0,0.0,mov_stop
67,24,109,0,0,0,0,1,166,87,72,71,60,45,87,49,0,0,4,6,2,0,0,0,0.0033126546144401914,0.013357478502337093,0.0087890625,1.00732421875,-0.166748046875,0.0,0.0,mov_stop
68,25,111,0,0,0,0,1,166,88,73,70,60,45,87,49,0,0,4,6,2,0,0,0,0.0,0.0,0.01123046875,0.99951171875,-0.119384765625,0.0,0.0,mov_stop
69,26,112,0,0,0,0,1,166,88,73,71,52,45,83,51,0,0,3,6,2,0,0,0,0.0,0.0,0.017822265625,0.977783203125,-0.0380859375,0.0,0.0,mov_stop
70,27,111,0,0,0,0,1,167,86,72,71,54,49,88,54,0,0,4,6,2,0,1,0,-0.0033126546144401914,-0.013357478502337093,0.02294921875,0.95458984375,0.025634765625,0.0,0.0,mov_stop
70,26,113,0,0,0,0,0,166,85,73,71,54,49,88,54,0,0,4,6,2,0,1,0,0.0,0.0,0.015380859375,0.97509765625,0.000732421875,0.0,0.0,mov_stop
71,24,114,0,0,0,0,0,167,85,73,71,52,50,88,54,0,0,4,6,2,1,1,0,0.0,0.0,0.0126953125,0.991943359375,-0.016357421875,0.0,0.0,mov_stop
71,24,116,0,0,0,0,0,166,85,73,71,53,52,89,55,0,0,4,6,3,1,1,0,0.0,0.0,0.01708984375,0.989013671875,-0.016357421875,0.0,0.0,mov_stop
71,24,117,0,0,0,0,0,167,86,72,72,54,52,91,55,0,0,4,6,2,1,1,0,0.0,0.0,0.041259765625,0.986328125,0.01806640625,0.0,0.0,mov_stop
71,24,118,0,0,0,0,0,167,86,72,72,54,52,91,55,0,0,4,6,2,1,1,0,0.0,0.0,0.034423828125,0.9892578125,-0.00732421875,0.0,0.0,mov_stop
71,25,117,0,0,0,0,0,167,87,71,73,54,53,91,55,0,0,4,6,3,1,1,0,0.0,0.0,0.031005859375,0.9853515625,-0.00634765625,0.0,0.0,mov_stop
71,25,119,0,0,0,0,0,168,87,71,73,53,53,92,56,0,0,4,6,3,1,2,0,0.0,0.0,0.035400390625,0.989013671875,-0.006103515625,0.0,0.0,mov_stop
71,25,119,0,0,0,0,0,168,87,71,73,53,53,92,56,0,0,4,6,3,1,2,0,0.0,0.0,0.0380859375,0.98486328125,-0.009033203125,0.0,0.0,mov_stop
