77,84,113,59,14,6,0,16,81,76,91,74,0.0,0.0,0.00830078125,0.843017578125,0.535888671875,0.0,0.0,huit
83,97,147,66,23,10,0,0,68,82,78,55,3,19,1,5,1,19,51,0,38,0,39,0,0.36437520047648553,-8.956468777642884e-07,-0.0537109375,1.01416015625,0.351318359375,0.0,0.0,rect_cc
85,100,147,69,24,12,0,0,72,85,81,57,2,20,2,5,1,19,53,0,36,0,39,0,0.1954376387149015,0.013356284306500075,-0.068115234375,1.00830078125,0.30029296875,0.0,0.0,rect_cc
85,99,146,71,25,12,0,0,74,85,83,57,2,20,2,5,1,19,53,0,36,0,39,0,0.09606303501126234,0.013354293980105042,-0.0830078125,0.98974609375,0.251708984375,0.0,0.0,rect_cc
77,90,136,71,27,12,0,0,73,88,87,56,0,8,0,0,0,14,63,0,42,0,42,0,0.0,0.0,-0.0712890625,0.9990234375,0.263427734375,0.0,0.0,rect_cc
65,81,122,65,30,12,0,2,78,89,82,49,0,8,0,0,0,18,73,0,61,0,48,0,-0.05299961094560324,-1.1941958370190512e-06,-0.066162109375,0.970458984375,0.2978515625,0.0,0.0,rect_cc
72,92,134,70,32,13,0,3,79,81,73,50,0,8,0,0,0,18,73,0,61,0,48,0,-0.066250229403364,-0.026712966678279156,-0.063720703125,0.946533203125,0.3046875,0.0,0.0,rect_cc
94,107,157,103,41,14,0,0,45,48,55,38,0,8,0,0,0,22,81,0,77,0,57,0,-0.01261860241494989,-1.8955489476471225e-06,-0.07373046875,0.967529296875,0.30419921875,0.0,0.0,rect_cc
108,124,180,122,58,18,0,0,44,36,48,33,0,5,0,0,0,2,68,0,68,0,67,0,0.003312457174065031,0.013356682371779081,-0.0615234375,0.904296875,0.339599609375,0.25999999046325684,0.0,rect_cc
121,140,199,123,82,22,0,0,46,27,36,31,0,3,0,0,0,0,42,0,47,0,70,0,0.011041523913550105,0.02671442625096885,0.07568359375,0.8505859375,0.424072265625,0.6299999952316284,0.0,rect_cc
132,146,207,119,98,23,0,0,48,13,35,22,0,3,0,0,0,0,18,0,30,0,75,0,0.016562779471263056,0.09349717466773257,0.09912109375,0.835205078125,0.42822265625,0.7200000286102295,0.0,rect_cc
139,148,210,114,103,18,0,0,34,9,29,17,0,2,0,0,0,0,0,0,15,0,80,0,-0.003312555894252611,0.14692629254652292,0.2744140625,0.838623046875,0.441650390625,0.7699999809265137,0.0,rect_cc
141,150,211,115,106,18,0,0,30,10,25,17,0,2,0,0,0,0,0,0,15,0,80,0,0.00331196357312713,0.3072096655301039,0.48388671875,0.792724609375,0.428466796875,0.9300000071525574,0.0,rect_cc
141,146,212,121,106,17,0,0,34,15,28,19,0,1,0,0,0,0,0,0,17,0,80,0,-3.948807503206808e-07,0.40070684019783653,0.5361328125,0.795654296875,0.428955078125,0.9599999785423279,0.0,rect_cc
141,148,210,123,106,18,0,0,35,17,28,22,0,1,0,0,0,0,0,0,18,0,79,0,0.016562088429949995,0.5476327346790805,0.477294921875,0.74658203125,0.4033203125,0.9599999785423279,0.0,rect_cc
142,151,211,128,108,19,0,0,37,24,27,25,0,1,0,0,0,0,0,0,22,0,80,0,0.013249631255884964,0.7212711977733245,0.517578125,0.780517578125,0.38916015625,0.9300000071525574,0.0,rect_cc
145,154,212,131,108,19,0,0,41,27,28,27,0,1,0,0,0,0,1,1,28,0,82,0,0.008833219130840078,0.783602647551813,0.527587890625,0.803955078125,0.4169921875,0.9300000071525574,0.0,rect_cc
143,147,212,131,110,17,0,0,40,22,29,26,0,1,0,0,0,0,0,1,20,0,83,0,0.013249828696260124,0.9082671393699057,0.474853515625,0.775634765625,0.376953125,0.949999988079071,0.0,rect_cc
139,142,212,133,111,18,0,0,40,25,31,27,0,1,0,0,0,0,0,1,20,0,83,0,0.009937568962570253,1.0284764845853593,0.46142578125,0.784423828125,0.381591796875,0.9599999785423279,0.0,rect_cc
137,145,211,133,110,18,0,0,38,29,29,28,0,1,0,0,0,0,0,0,21,0,83,0,0.016563273072200957,1.1086165788160338,0.446533203125,0.775146484375,0.40283203125,0.9599999785423279,0.0,rect_cc
139,147,211,129,110,18,0,0,41,27,29,29,0,1,0,0,0,0,0,0,21,0,83,0,0.013249828696260124,1.1041662089967428,0.498779296875,0.810791015625,0.415771484375,0.9599999785423279,0.0,rect_cc
142,149,215,134,111,17,0,0,46,27,33,27,0,1,0,0,0,0,0,1,20,0,83,0,0.013249828696260124,1.0952622848359288,0.50927734375,0.789306640625,0.43701171875,0.9599999785423279,0.0,rect_cc
144,149,215,138,113,18,0,0,46,30,33,28,0,1,0,0,0,0,0,0,20,0,83,0,0.0033126546144401914,1.1887614498300565,0.480712890625,0.795166015625,0.45166015625,0.9200000166893005,0.0,rect_cc
142,142,211,143,114,20,0,0,48,34,33,30,0,1,0,0,0,0,2,0,23,0,85,0,-0.003313049495190512,1.1086181710771499,0.42041015625,0.79345703125,0.44775390625,0.7900000214576721,0.0,rect_cc
138,136,202,146,113,20,0,0,49,39,35,36,0,1,0,0,0,0,2,0,26,0,86,0,-3.948807503206808e-07,1.0952606925748127,0.346435546875,0.80419921875,0.460693359375,0.09000000357627869,0.0,rect_cc
135,134,194,146,111,18,0,0,47,39,37,38,0,2,0,0,0,0,6,1,28,0,85,0,-0.013249433815509803,0.8548420021439054,0.285888671875,0.841064453125,0.463623046875,0.0,0.0,rect_cc
126,126,176,140,107,17,0,0,51,42,43,40,0,2,0,0,0,0,6,1,28,0,85,0,-0.004416609565420046,0.6411303074120921,0.2265625,0.81201171875,0.449462890625,0.0,0.0,rect_cc
122,123,173,142,105,20,0,0,56,44,47,42,0,1,0,0,0,0,23,0,48,0,84,0,-0.009937963843320574,0.3339210399472671,0.21484375,0.806640625,0.45703125,0.0,0.0,rect_cc
119,120,164,139,99,21,0,2,57,52,52,43,0,1,0,0,0,0,23,0,48,0,84,0,-0.008548276578232337,0.15511088706654158,0.205078125,0.837158203125,0.46484375,0.0,0.0,rect_cc
115,112,151,123,88,18,0,2,54,56,49,41,0,2,1,0,0,0,30,0,56,0,82,0,-0.009937568962570253,0.04007084324589526,0.134033203125,0.859375,0.470703125,0.0,0.0,rect_cc
95,88,118,73,61,13,0,0,59,76,59,46,0,3,0,0,0,0,47,0,64,0,76,0,-0.004416346311586494,-0.01780784832162809,0.09033203125,0.845947265625,0.49609375,0.0,0.0,rect_cc
75,76,89,53,38,7,0,0,70,87,75,51,0,2,0,0,0,4,74,0,64,0,43,0,0.0,-0.026711772482442137,-0.025146484375,0.821044921875,0.537109375,0.0,0.0,rect_cc
67,70,77,44,27,7,0,1,85,99,84,53,0,2,0,0,0,6,77,0,62,0,41,0,0.006624782721213288,-0.04452492834112364,-0.097900390625,0.790283203125,0.594482421875,0.0,0.0,rect_cc
59,68,72,40,22,7,0,2,95,106,89,54,0,2,0,0,0,7,79,0,61,0,39,0,-7.897615006413616e-07,-0.026714957004674186,-0.178466796875,0.764404296875,0.613037109375,0.0,0.0,rect_cc
56,68,71,40,20,7,0,3,99,108,93,56,0,3,0,0,0,7,81,0,61,0,39,0,-0.0033122597336898707,-0.013355886241221068,-0.168701171875,0.7744140625,0.61669921875,0.0,0.0,rect_cc
58,73,80,46,25,9,0,3,98,108,93,58,0,3,0,0,0,7,81,0,61,0,39,0,0.0,0.0,-0.1396484375,0.780029296875,0.601806640625,0.0,0.0,rect_cc
61,76,85,51,28,11,0,3,96,104,89,58,0,3,0,0,0,8,81,0,67,0,43,0,0.0,0.0,-0.11865234375,0.793212890625,0.595703125,0.0,0.0,rect_cc
63,79,91,55,33,12,0,3,96,100,89,57,0,4,0,0,0,8,82,0,71,0,46,0,0.0,0.0,-0.08984375,0.8056640625,0.58154296875,0.0,0.4399999976158142,rect_cc
65,81,96,57,36,12,0,3,94,96,89,57,0,3,0,0,0,9,82,0,74,0,49,0,-0.0033126546144401914,0.013357478502337093,-0.085205078125,0.81689453125,0.580078125,0.03999999910593033,0.8100000023841858,rect_cc
70,82,103,59,39,11,0,3,88,87,86,56,0,3,0,0,1,5,81,0,77,0,53,0,0.006624519467379741,0.026711772482442137,-0.07421875,0.79736328125,0.595703125,0.07000000029802322,1.0,rect_cc
73,84,108,60,40,11,0,2,86,82,83,57,0,4,0,0,0,2,78,0,76,0,55,0,0.013249828696260124,-3.184522232050803e-06,-0.052978515625,0.780029296875,0.609375,0.07999999821186066,1.0,rect_cc
76,85,112,62,43,11,0,2,84,78,80,56,0,4,0,0,0,2,78,0,76,0,55,0,0.02981270688771076,0.013359070763453119,-0.0517578125,0.7685546875,0.64208984375,0.07999999821186066,1.0,rect_cc
78,87,114,65,45,9,0,2,82,77,79,57,0,3,1,0,0,1,76,0,76,0,55,0,0.043062140703220564,0.013357478502337093,-0.05322265625,0.75830078125,0.6513671875,0.09000000357627869,1.0,rect_cc
79,88,114,67,45,9,0,2,80,76,77,58,0,3,1,0,0,0,75,0,75,0,56,0,0.07618789708612184,0.04006925098477923,-0.048583984375,0.74462890625,0.65673828125,0.07999999821186066,1.0,rect_cc
81,91,113,65,39,10,0,2,78,79,81,60,0,3,0,0,0,0,74,0,73,0,53,0,0.1629268235256755,0.09597438790398355,-0.042724609375,0.73974609375,0.681884765625,0.07000000029802322,1.0,rect_cc
83,91,113,64,39,11,0,2,76,77,80,61,0,3,0,0,0,0,72,0,71,0,51,0,0.1965418898264441,0.04452492834112363,-0.031982421875,0.715576171875,0.7021484375,0.07000000029802322,1.0,rect_cc
86,93,116,64,37,11,0,2,73,78,82,61,0,3,0,0,0,0,72,0,71,0,51,0,0.24181233531237467,0.09349757273301158,-0.0361328125,0.704345703125,0.712158203125,0.07000000029802322,1.0,rect_cc
88,94,117,64,36,11,0,2,70,79,83,61,0,3,1,0,0,0,68,0,65,0,44,0,0.28818792039153607,0.04007084324589526,-0.03125,0.67431640625,0.739501953125,0.07000000029802322,1.0,rect_cc
93,98,120,66,32,12,0,1,68,80,84,63,0,3,1,0,0,0,68,0,65,0,44,0,0.3478117546439563,0.09350075725524362,-0.0146484375,0.602294921875,0.802734375,0.07000000029802322,1.0,rect_cc
97,100,119,66,30,11,0,1,69,82,85,64,0,3,0,0,0,0,62,0,57,0,36,0,0.40743795818087847,0.09349757273301158,-0.01318359375,0.56494140625,0.845947265625,0.07000000029802322,1.0,rect_cc
99,102,121,66,28,12,0,0,71,84,89,64,0,4,1,0,0,0,58,0,54,0,32,0,0.4504993091225984,0.10685505123534866,-0.011962890625,0.55712890625,0.853271484375,0.05999999865889549,1.0,rect_cc
102,104,121,68,27,12,0,1,74,85,92,65,0,3,0,0,0,0,54,0,49,0,26,0,0.4968752890825101,0.08014168649179051,-0.016357421875,0.553466796875,0.85888671875,0.03999999910593033,1.0,rect_cc
100,103,120,66,25,12,0,1,73,86,93,65,0,3,0,0,0,0,54,0,48,0,26,0,0.5531876533627411,0.04007084324589526,-0.017333984375,0.54833984375,0.848876953125,0.07000000029802322,1.0,rect_cc
100,102,120,69,28,12,0,1,75,85,93,65,0,3,1,0,0,0,56,0,52,0,29,0,0.5796879030763868,0.09349677660245356,-0.017333984375,0.54833984375,0.848876953125,0.05999999865889549,1.0,rect_cc
99,101,121,68,29,12,0,1,74,83,91,65,0,3,1,0,0,0,56,0,52,0,29,0,0.6260622603232152,0.040071465222893704,-0.016357421875,0.54638671875,0.84619140625,0.05999999865889549,1.0,rect_cc
99,102,121,70,30,13,0,1,76,86,91,65,0,3,0,0,0,0,57,0,54,0,30,0,0.6691252339780185,0.05342593335655831,-0.012451171875,0.55419921875,0.848876953125,0.05999999865889549,1.0,rect_cc
98,101,119,71,30,13,0,1,77,82,90,64,0,4,1,0,0,0,59,0,55,0,32,0,0.7121869798004887,0.06678500412001143,-0.02197265625,0.55810546875,0.84521484375,0.05000000074505806,1.0,rect_cc
96,100,118,72,30,12,0,1,78,85,90,65,0,3,1,0,0,0,62,0,58,0,35,0,0.765187281787405,0.09349757273301158,-0.02294921875,0.554931640625,0.822509765625,0.05000000074505806,1.0,rect_cc
97,100,118,72,30,13,0,1,79,85,91,65,0,3,1,0,0,0,62,0,58,0,35,0,0.8148754968009597,0.08014337826922628,-0.023193359375,0.591064453125,0.817626953125,0.05999999865889549,1.0,rect_cc
97,102,120,73,31,13,0,1,80,85,92,65,0,4,1,0,0,0,63,0,59,0,35,0,0.8513123529553468,0.09349757273301158,-0.029296875,0.573486328125,0.820556640625,0.03999999910593033,1.0,rect_cc
97,101,120,74,30,13,0,1,80,84,92,65,0,3,1,0,0,0,64,0,59,0,36,0,0.9076247172355778,0.053426729487116326,-0.03271484375,0.571533203125,0.81689453125,0.03999999910593033,1.0,rect_cc
97,103,121,74,31,13,0,2,80,86,93,65,0,4,1,0,0,0,64,0,60,0,36,0,0.9374378190040389,0.06678420798945342,-0.030517578125,0.597412109375,0.820556640625,0.03999999910593033,1.0,rect_cc
96,101,119,74,31,13,0,1,80,85,93,65,0,4,1,0,0,0,65,0,61,0,37,0,0.9904375286698297,0.0667826157283374,-0.012451171875,0.60888671875,0.824951171875,0.03999999910593033,1.0,rect_cc
97,101,119,75,31,13,0,1,78,84,90,66,0,4,1,0,0,0,65,0,61,0,37,0,1.0208642882695276,0.024237345703144033,-0.030029296875,0.56640625,0.807373046875,0.03999999910593033,1.0,rect_cc
102,98,124,76,25,13,0,0,78,85,93,70,0,4,0,0,0,0,60,0,54,0,34,0,1.0666254874560688,0.05342538601679968,-0.032958984375,0.56298828125,0.8173828125,0.05000000074505806,1.0,rect_cc
105,97,125,77,23,13,0,0,75,83,91,70,0,4,0,0,0,0,60,0,54,0,34,0,1.119624740540992,0.10685505123534866,-0.029052734375,0.6064453125,0.824951171875,0.03999999910593033,1.0,rect_cc
104,99,126,77,22,13,0,0,72,84,89,71,0,4,0,0,0,0,52,0,45,0,29,0,1.1284583545525826,0.06233277666275189,-0.038330078125,0.5986328125,0.815673828125,0.03999999910593033,1.0,rect_cc
103,92,127,75,24,12,0,0,69,85,87,70,0,4,1,0,0,0,53,0,43,0,28,0,1.1328750011380728,0.08014153721731088,-0.0390625,0.58447265625,0.818603515625,0.029999999329447746,1.0,rect_cc
100,90,127,70,23,12,0,0,69,84,82,67,0,4,1,0,0,0,57,0,45,0,32,0,1.1361876187324427,0.04007243550701128,-0.03369140625,0.599365234375,0.820068359375,0.009999999776482582,1.0,rect_cc
91,87,128,66,26,12,0,0,69,86,79,65,0,4,1,0,0,0,57,0,45,0,32,0,1.1328745692372522,0.053428321748232345,-0.03369140625,0.56982421875,0.865966796875,0.0,1.0,rect_cc
81,83,128,63,31,11,0,0,71,85,74,63,0,4,0,0,0,0,62,0,50,0,38,0,1.1295623095035623,0.09349598047189556,-0.02001953125,0.556640625,0.837158203125,0.0,0.0,rect_cc
81,83,130,59,29,11,0,0,64,72,71,56,0,3,0,0,0,15,68,0,65,0,53,0,1.0533746592179094,9.95163197515876e-07,-0.03955078125,0.57958984375,0.81298828125,0.0,0.0,rect_cc
83,84,132,61,31,11,0,0,61,70,70,55,0,4,0,0,1,19,67,0,70,0,57,0,0.8910624313652526,-0.013356682371779081,-0.03955078125,0.57958984375,0.81298828125,0.0,0.0,rect_cc
83,83,130,60,25,10,0,0,58,68,69,55,0,6,0,0,1,18,61,0,59,0,51,0,0.7585627623200253,0.04007084324589526,-0.03955078125,0.57958984375,0.81298828125,0.0,0.0,rect_cc
87,88,139,58,22,10,0,0,60,70,71,55,0,6,0,0,1,18,61,0,59,0,51,0,0.5896248797178316,-0.026714957004674186,-0.03955078125,0.57958984375,0.81298828125,0.0,0.0,rect_cc
90,93,145,66,21,10,0,0,58,76,74,54,0,12,0,0,1,18,56,0,45,0,46,0,0.3974995994568076,0.026711772482442137,-0.03515625,0.630615234375,0.7705078125,0.0,0.0,rect_cc
92,96,147,65,21,10,0,0,62,78,75,53,2,18,1,1,1,19,54,0,38,0,45,0,0.17887482839357982,-6.717351583232162e-07,-0.03515625,0.630615234375,0.7705078125,0.0,0.0,rect_cc
92,99,148,69,21,10,0,0,65,78,77,53,1,21,1,1,0,18,55,0,34,0,42,0,0.05962521016503464,8.210096379505976e-07,-0.03515625,0.630615234375,0.7705078125,0.0,0.0,rect_cc
91,97,147,73,22,11,0,0,69,81,82,55,1,21,1,1,0,18,55,0,34,0,42,0,0.0033122597336898707,0.013355886241221068,-0.03515625,0.630615234375,0.7705078125,0.0,0.0,rect_cc
80,92,141,77,37,10,0,0,72,80,74,48,0,17,1,2,0,21,72,0,63,0,58,0,-0.049687397487001295,0.013357267030157622,-0.03515625,0.630615234375,0.7705078125,0.0,0.0,rect_cc
79,94,143,80,40,10,0,0,73,82,78,48,0,17,1,1,1,21,77,0,74,0,68,0,-0.053000443897185945,-1.8161728354664736e-06,-0.03515625,0.630615234375,0.7705078125,0.0,0.0,rect_cc
80,98,144,85,42,11,0,0,77,84,82,49,0,18,0,0,0,21,80,0,78,0,71,0,-0.021079609471962406,0.012142348050417568,-0.03515625,0.630615234375,0.7705078125,0.0,0.0,rect_cc
82,101,145,88,42,11,0,1,79,87,85,50,0,18,0,0,0,21,80,0,78,0,71,0,0.0,0.0,-0.03515625,0.630615234375,0.7705078125,0.0,0.0,rect_cc
84,104,147,86,40,12,0,1,81,88,86,51,0,11,0,0,0,14,80,0,75,0,67,0,-0.006625556029349333,-2.189359034534927e-06,-0.03515625,0.630615234375,0.7705078125,0.3700000047683716,0.0,rect_cc
94,109,155,103,37,13,0,1,59,69,68,48,0,7,0,0,0,10,80,0,75,0,67,0,-0.006624445427239056,0.053429615460389115,-0.0478515625,0.72998046875,0.591552734375,0.6700000166893005,0.0,rect_cc
99,118,166,118,41,16,0,0,49,55,58,36,0,4,0,0,0,2,71,0,72,0,67,0,-0.003312975455049827,0.06678231717937813,-0.0478515625,0.72998046875,0.591552734375,0.7300000190734863,0.0,rect_cc
112,134,185,129,56,22,0,0,48,38,47,33,0,3,0,0,0,0,52,0,60,0,70,0,-1.7276032826529786e-07,0.1068541555884709,-0.088623046875,0.84912109375,0.484619140625,0.75,0.0,rect_cc
124,146,202,129,74,23,0,0,48,30,43,29,0,3,0,0,0,0,33,0,41,0,69,0,0.009937470242382673,0.22706638677719743,-0.080810546875,1.031494140625,0.370849609375,0.7400000095367432,0.0,rect_cc
135,149,208,125,90,22,0,0,50,25,39,25,0,3,0,0,0,0,33,0,41,0,69,0,0.013250075496729075,0.37399248029108084,-0.034423828125,0.953125,0.327880859375,0.75,0.0,rect_cc
142,152,209,124,96,20,0,0,39,23,36,25,0,3,0,0,0,0,1,0,18,0,68,0,0.016562878191450636,0.6812011506579873,0.037109375,0.94189453125,0.2607421875,0.7300000190734863,0.009999999776482582,rect_cc
143,153,210,128,98,20,0,0,38,27,37,27,0,3,0,0,0,0,1,0,18,0,68,0,0.019875434085703247,0.7479857567127197,0.036865234375,0.93798828125,0.26513671875,0.7400000095367432,0.05000000074505806,rect_cc
147,155,208,128,100,21,0,0,41,29,38,28,0,3,0,0,0,0,1,0,20,0,72,0,0.011041918794300415,0.8103165430490764,0.036865234375,0.93798828125,0.26513671875,0.75,0.03999999910593033,rect_cc
148,155,207,131,105,25,0,0,42,28,38,27,0,3,0,0,0,0,1,0,24,0,77,0,0.013249828696260124,0.8281254528781152,0.04638671875,0.936279296875,0.27734375,0.7699999809265137,0.03999999910593033,rect_cc
148,155,207,129,111,26,0,0,39,24,31,25,0,3,0,0,0,0,1,0,24,0,77,0,0.02649985483289541,0.8815513862346734,0.118896484375,0.9130859375,0.33837890625,0.8700000047683716,0.029999999329447746,rect_cc
148,158,209,132,113,25,0,0,40,22,32,25,0,2,0,0,0,0,0,0,24,0,85,0,0.05962541377542152,0.961693868857022,0.118896484375,0.9130859375,0.33837890625,0.9200000166893005,0.0,rect_cc
148,159,210,132,114,26,0,0,43,24,33,26,0,2,0,0,0,0,0,0,24,0,86,0,0.07950028844672849,0.9973127500225103,0.298583984375,0.84619140625,0.44189453125,0.9200000166893005,0.0,rect_cc
145,154,208,134,113,24,0,0,43,25,34,27,0,2,0,0,0,0,0,0,23,0,85,0,0.0761871073246212,1.0551898493289176,0.360107421875,0.820556640625,0.4765625,0.9100000262260437,0.009999999776482582,rect_cc
139,149,208,137,114,23,0,0,46,28,35,26,0,2,0,0,0,0,0,0,20,0,83,0,0.0761871073246212,1.0551930338511497,0.40283203125,0.8134765625,0.48583984375,0.8999999761581421,0.009999999776482582,rect_cc
136,143,210,145,114,23,0,0,49,31,38,27,0,2,0,0,0,0,0,0,19,0,80,0,0.03312457174065031,1.0418339630876965,0.40283203125,0.8134765625,0.48583984375,0.9200000166893005,0.029999999329447746,rect_cc
135,144,210,148,115,23,0,0,49,33,37,27,0,2,0,0,0,0,1,0,20,0,79,0,0.015458265105886923,1.0596434036704407,0.40283203125,0.8134765625,0.48583984375,0.9100000262260437,0.009999999776482582,rect_cc
136,145,206,148,116,23,0,0,45,32,40,27,0,2,0,0,0,0,1,0,25,0,78,0,0.019875137925140507,1.0685473278312547,0.406005859375,0.7978515625,0.48779296875,0.9300000071525574,0.0,rect_cc
136,144,203,148,114,24,0,0,51,36,38,28,0,2,0,0,0,0,5,0,33,0,78,0,0.016562483310700316,1.0551930338511497,0.406494140625,0.798828125,0.490966796875,0.8500000238418579,0.0,rect_cc
127,133,183,143,103,19,0,0,54,40,40,32,0,2,0,0,0,0,5,0,33,0,78,0,0.03643781867621598,0.9750489589676851,0.387939453125,0.79345703125,0.4140625,0.0,0.0,rect_cc
120,123,171,139,96,19,0,1,49,43,43,33,0,1,0,0,0,0,24,0,43,0,77,0,0.009936976641444772,0.7880554057627779,0.406982421875,0.8076171875,0.38232421875,0.0,0.0,rect_cc
109,109,151,128,89,17,0,2,51,50,48,35,0,2,0,0,0,0,33,0,47,0,78,0,-0.0033122597336898707,0.6277712366486389,0.417236328125,0.822998046875,0.391845703125,0.0,0.0,rect_cc
94,97,137,109,82,16,0,1,53,57,52,34,0,2,0,0,0,0,33,0,47,0,78,0,-0.009937865123132994,0.44077808150901077,0.421630859375,0.842041015625,0.404296875,0.0,0.0,rect_cc
78,86,120,79,72,13,0,0,56,65,55,34,0,5,0,0,0,2,52,0,61,0,84,0,-0.016563075631825797,0.30721006359538294,0.41162109375,0.825439453125,0.40087890625,0.0,0.0,rect_cc
70,77,116,64,52,11,0,0,58,74,68,36,0,5,0,0,0,2,52,0,61,0,84,0,-0.006624519467379741,0.026711772482442137,0.4150390625,0.82177734375,0.396484375,0.0,0.0,rect_cc
68,78,106,52,37,5,0,0,56,73,67,39,0,5,0,0,0,2,52,0,61,0,84,0,-0.00331196357312713,-0.04007283357229029,0.4150390625,0.82177734375,0.396484375,0.0,0.0,rect_cc
69,82,111,54,34,5,0,0,61,77,72,40,1,14,0,0,0,22,67,0,63,0,79,0,-0.00331196357312713,-0.04007283357229029,0.35205078125,0.8466796875,0.474853515625,0.0,0.0,rect_cc
71,85,117,56,38,5,0,0,61,75,74,41,9,19,1,13,0,31,69,0,63,0,73,0,-0.009938062563508154,-0.013354692045384049,0.19921875,0.837158203125,0.43505859375,0.0,0.0,rect_cc
74,85,121,57,39,6,0,0,61,71,73,42,23,33,4,49,3,36,64,0,65,0,75,0,-0.003312555894252611,-0.013357080437058086,0.13818359375,0.874755859375,0.403564453125,0.0,0.0,rect_cc
75,83,122,57,38,6,0,0,61,72,74,43,25,34,3,50,5,37,63,0,62,0,73,0,-0.0031547211181571725,-0.012720649877884838,0.13818359375,0.874755859375,0.403564453125,0.0,0.0,rect_cc
75,82,120,58,35,6,0,0,61,71,75,46,25,34,3,50,5,37,63,0,62,0,73,0,0.0,0.0,0.05908203125,0.863037109375,0.3994140625,0.0,0.0,rect_cc
78,85,123,61,35,7,0,0,63,72,76,46,25,35,3,50,6,38,64,0,58,0,70,0,0.0,0.0,0.036376953125,0.866943359375,0.4267578125,0.0,0.0,rect_cc
79,88,126,63,38,7,0,0,63,70,77,46,25,37,2,51,5,39,64,0,58,0,72,0,0.0,0.0,0.04345703125,0.865966796875,0.4111328125,0.0,0.0,rect_cc
81,89,129,65,39,7,0,0,65,70,77,45,26,37,2,52,5,38,64,0,58,0,74,0,0.0,0.0,0.0009765625,0.898681640625,0.392578125,0.0,0.0,rect_cc
83,90,130,66,39,7,0,0,62,70,77,45,26,37,2,52,5,38,64,0,58,0,74,0,0.0,0.0,-0.061279296875,0.913818359375,0.376708984375,0.0,0.0,rect_cc
83,92,131,67,41,7,0,0,65,71,75,46,26,37,2,54,6,39,65,0,60,0,75,0,0.0,0.0,-0.015380859375,0.980224609375,0.288818359375,0.0,0.0,rect_cc
83,93,131,67,42,7,0,0,60,70,76,46,26,37,2,54,6,39,65,0,60,0,75,0,0.0,0.0,-0.015380859375,0.980224609375,0.288818359375,0.0,0.0,rect_cc
82,92,132,67,42,7,0,0,63,70,76,47,23,37,2,54,7,40,65,0,61,0,76,0,0.0,0.0,-0.0517578125,0.9638671875,0.29443359375,0.0,0.0,rect_cc
81,92,132,67,43,7,0,0,62,70,77,47,18,35,3,55,6,39,65,0,64,0,76,0,0.0,0.0,-0.05517578125,0.9541015625,0.294677734375,0.0,0.0,rect_cc
82,92,132,67,43,7,0,0,63,69,76,48,18,36,3,55,6,39,65,0,64,0,77,0,0.0,0.0,-0.0537109375,0.945556640625,0.29443359375,0.0,0.0,rect_cc
83,92,133,67,43,7,0,0,63,69,76,48,19,36,4,55,6,39,66,0,64,0,77,0,0.0,0.0,-0.102294921875,0.921875,0.29931640625,0.0,0.0,rect_cc
83,92,132,67,43,7,0,0,65,70,77,48,19,36,3,55,7,39,65,0,64,0,76,0,0.0,0.0,-0.090087890625,0.91455078125,0.34912109375,0.0,0.0,rect_cc
83,93,132,63,43,8,0,0,69,70,79,48,23,38,3,55,7,40,65,0,63,0,76,0,0.0,0.0,-0.090087890625,0.91455078125,0.34912109375,0.0,0.0,rect_cc
84,93,132,65,44,8,0,0,67,71,78,49,23,38,3,55,7,40,65,0,63,0,76,0,0.0,0.0,-0.090087890625,0.91455078125,0.34912109375,0.0,0.0,rect_cc
85,94,133,67,43,8,0,0,63,70,78,49,22,38,3,56,7,40,65,0,64,0,76,0,0.0,0.0,-0.1015625,0.914794921875,0.36572265625,0.0,0.0,rect_cc
85,95,134,68,44,8,0,0,63,71,80,49,22,38,3,56,8,40,65,0,64,0,76,0,0.0,0.0,-0.122314453125,0.902099609375,0.37158203125,0.0,0.0,rect_cc
85,95,135,69,44,8,0,0,64,70,80,49,21,37,3,56,7,40,65,0,65,0,77,0,0.0,0.0,-0.12158203125,0.90380859375,0.384521484375,0.0,0.0,rect_cc
85,94,135,69,44,8,0,0,64,70,78,49,20,37,4,56,7,40,65,0,65,0,77,0,0.0,0.0,-0.12158203125,0.90380859375,0.384521484375,0.0,0.0,rect_cc
86,95,135,68,44,8,0,0,64,70,77,49,20,37,4,56,7,40,65,0,65,0,77,0,-0.002208304782710021,-0.008904454914519388,-0.12158203125,0.90380859375,0.384521484375,0.0,0.0,rect_cc
85,93,135,67,44,9,0,0,63,70,77,49,20,36,4,56,7,40,66,0,65,0,77,0,0.0,0.0,-0.12158203125,0.90380859375,0.384521484375,0.0,0.0,rect_cc
85,95,135,68,45,8,0,0,64,69,79,49,19,36,4,56,7,40,66,0,65,0,77,0,-0.003312457174065031,-0.013356682371779081,-0.12158203125,0.896240234375,0.382568359375,0.0,0.0,rect_cc
84,95,135,67,45,8,0,0,65,69,80,49,16,36,4,56,8,40,66,0,66,0,77,0,0.0,0.0,-0.12158203125,0.896240234375,0.382568359375,0.0,0.0,rect_cc
84,96,135,67,45,9,0,0,65,70,79,49,16,36,4,56,8,40,66,0,66,0,77,0,0.003312457174065031,0.013356682371779081,-0.1298828125,0.901611328125,0.385498046875,0.0,0.0,rect_cc
