28,37,24,28,0,0,16,3,188,89,56,67,0,3,0,0,28,1,11,20,4,1,0,0,0.012618884472628697,-0.8904561065260455,-0.09130859375,0.495849609375,0.88037109375,-1.0,0.0,rect_cl
28,39,25,29,0,0,16,3,193,89,57,66,0,3,0,0,28,1,11,20,4,1,0,0,0.016561693549199674,-1.0551898493289176,-0.072998046875,0.5048828125,0.87255859375,-1.0,0.0,rect_cl
27,39,25,28,0,0,16,3,198,91,59,65,0,3,0,0,26,1,12,20,4,1,0,0,0.009937371522195093,-1.108618967207708,-0.046142578125,0.506103515625,0.8798828125,-1.0,0.0,rect_cl
28,41,26,30,0,0,17,3,199,89,58,64,0,2,0,0,22,1,12,19,3,0,0,0,0.016562680751075476,-1.2154756107041726,-0.046142578125,0.506103515625,0.8798828125,-1.0,0.0,rect_cl
28,42,27,31,0,0,16,3,199,89,58,64,0,2,0,0,22,1,12,19,3,0,0,0,0.003312358453877451,-1.135332730016545,-0.046142578125,0.506103515625,0.8798828125,-1.0,0.0,rect_cl
28,43,27,32,0,0,16,2,199,87,57,65,0,3,0,0,15,2,12,20,4,1,0,0,0.003926608606239668,-1.1912362746746332,-0.029541015625,0.4873046875,0.87890625,-1.0,0.0,rect_cl
29,44,27,34,0,0,16,2,200,88,55,65,0,3,0,0,15,2,12,20,4,1,0,0,-0.003312555894252611,-1.1620460947601032,-0.0205078125,0.502197265625,0.8876953125,-1.0,0.0,rect_cl
29,42,28,32,0,0,15,3,189,88,56,65,0,3,0,0,16,2,12,19,4,0,0,0,0.009937766402945414,-1.1620472889559403,-0.0068359375,0.49658203125,0.892333984375,-1.0,0.0,rect_cl
28,39,26,29,0,0,15,2,190,91,55,67,0,4,0,0,10,2,13,18,5,0,0,0,0.0033121610135022905,-1.1620452986295453,-0.0068359375,0.49658203125,0.892333984375,-1.0,0.0,rect_cl
29,39,27,30,0,0,15,2,193,92,54,68,0,4,0,0,10,2,13,18,5,0,0,0,-0.006625309228880383,-1.121974057318371,-0.0068359375,0.49658203125,0.892333984375,-1.0,0.0,rect_cl
30,40,27,30,0,0,15,2,194,90,51,69,0,4,0,0,8,2,11,18,5,0,1,0,-0.009464163354471505,-1.0812688875726344,-0.00439453125,0.492919921875,0.891845703125,-0.6600000262260437,0.0,rect_cl
30,44,28,28,0,0,13,1,195,84,44,68,0,4,0,0,6,1,11,17,5,0,2,0,-0.004416872819253598,-0.9973116885150995,-0.00439453125,0.492919921875,0.891845703125,0.0,0.0,rect_cl
31,47,29,29,0,0,11,0,193,78,44,65,0,5,0,1,6,1,12,19,6,0,2,0,-0.009937568962570253,-0.8414845236415683,0.012939453125,0.486083984375,0.88232421875,0.0,0.0,rect_cl
32,51,31,33,0,0,10,0,199,73,39,64,0,4,0,1,6,1,13,18,6,0,2,0,-0.009937568962570253,-0.6544861936533131,0.03515625,0.489013671875,0.893310546875,0.05000000074505806,0.0,rect_cl
33,55,33,37,0,0,10,0,197,73,38,62,0,5,0,1,6,2,13,18,7,0,2,0,0.0033122597336898707,-0.44077609118261574,0.03369140625,0.486572265625,0.893798828125,0.11999999731779099,0.0,rect_cl
35,57,35,41,0,0,10,0,200,71,36,61,0,4,0,1,6,1,13,17,7,1,3,0,0.0,-0.13356841597890684,0.02978515625,0.477783203125,0.890625,0.11999999731779099,0.0,rect_cl
35,54,32,43,0,0,11,1,211,69,37,60,0,5,0,1,6,1,14,16,7,1,5,0,-0.006624914348130062,0.026713364743558163,0.02978515625,0.477783203125,0.890625,0.09000000357627869,0.0,rect_cl
37,54,35,46,0,2,12,1,217,70,38,60,0,5,0,1,6,1,14,16,7,1,5,0,-0.009937174081819933,0.06678420798945342,0.02978515625,0.477783203125,0.890625,0.05000000074505806,0.0,rect_cl
39,54,41,49,0,3,11,1,221,66,35,59,0,5,0,0,5,1,14,15,8,1,7,0,-0.009937568962570253,0.0667826157283374,0.02978515625,0.477783203125,0.890625,0.09000000357627869,0.15000000596046448,rect_cl
42,56,45,56,0,3,8,0,223,61,33,56,0,6,0,0,6,2,14,14,8,2,9,0,-0.012619260549533756,0.050884115950697466,0.02001953125,0.473388671875,0.888916015625,0.10000000149011612,0.7900000214576721,rect_cl
47,61,55,79,0,4,4,0,217,55,31,55,0,6,0,0,5,1,11,13,9,2,5,0,0.00946435139292405,0.03816270785323357,0.013427734375,0.473876953125,0.8876953125,0.07000000029802322,1.0,rect_cl
54,69,58,91,0,6,2,0,205,51,28,54,0,6,0,0,5,1,11,13,9,2,5,0,0.019875137925140507,0.053426729487116326,0.013427734375,0.473876953125,0.8876953125,0.03999999910593033,1.0,rect_cl
62,72,64,103,0,6,0,0,188,49,27,56,0,4,0,1,3,0,2,13,8,1,1,0,0.043062535583970885,0.013355886241221068,0.013427734375,0.473876953125,0.8876953125,0.029999999329447746,1.0,rect_cl
73,76,74,107,0,5,0,0,173,50,27,59,0,3,0,3,2,0,1,11,8,2,0,0,0.08612507116794177,0.053426729487116326,-0.012939453125,0.489990234375,0.88037109375,0.019999999552965164,1.0,rect_cl
79,75,81,109,0,4,0,0,169,52,28,62,0,3,0,3,2,1,0,10,8,2,0,0,0.10158333627382869,0.03561781965807753,-0.012939453125,0.489990234375,0.88037109375,0.019999999552965164,1.0,rect_cl
85,82,82,107,0,3,1,0,166,56,30,65,0,3,0,3,2,1,0,10,8,2,0,0,0.18881262564658385,0.013357478502337093,0.096435546875,0.48974609375,0.876708984375,0.009999999776482582,1.0,rect_cl
84,85,83,110,0,3,2,0,168,58,30,66,0,3,0,5,2,1,0,11,9,3,0,0,0.23849987813830964,0.026714160874116172,0.15234375,0.47998046875,0.86279296875,0.009999999776482582,1.0,rect_cl
81,83,84,117,0,3,3,0,172,59,30,66,0,3,0,5,2,1,0,13,8,4,0,0,0.26168727579714,0.013356682371779081,0.1103515625,0.577392578125,0.832763671875,0.009999999776482582,1.0,rect_cl
79,80,83,117,0,3,3,0,173,58,29,66,0,3,0,5,2,1,0,13,8,4,0,0,0.3091667500138229,0.03561835041178285,0.156982421875,0.182861328125,1.005615234375,0.0,1.0,rect_cl
78,77,78,116,0,3,4,0,182,59,29,66,0,3,0,5,3,0,0,14,7,3,0,0,0.36106247182190465,0.04007044518061625,0.156982421875,0.182861328125,1.005615234375,0.0,1.0,rect_cl
76,75,75,116,0,3,4,0,184,59,29,66,0,3,0,5,2,0,0,14,7,3,0,0,0.39970829912026795,0.008904587602945685,0.156982421875,0.182861328125,1.005615234375,0.0,1.0,rect_cl
75,75,74,118,0,4,4,0,186,59,28,66,0,3,0,5,2,0,0,14,7,3,0,0,0.4448214128329635,-0.012721028987674384,0.158447265625,0.18603515625,1.00048828125,0.0,1.0,rect_cl
73,75,76,117,0,4,4,0,188,60,28,65,0,3,0,5,2,0,0,14,7,3,0,0,0.49466672104596654,0.017809440582744116,0.158447265625,0.18603515625,1.00048828125,0.0,1.0,rect_cl
73,75,75,117,0,3,4,0,191,61,28,65,0,3,0,5,2,0,0,14,7,3,0,0,0.5333123179972254,0.013356682371779081,0.158447265625,0.18603515625,1.00048828125,0.0,1.0,rect_cl
71,75,74,117,0,4,3,0,193,60,28,64,0,3,0,5,2,0,0,14,7,3,0,0,0.5896244848370813,0.026713364743558163,0.15771484375,0.1884765625,1.00244140625,0.0,1.0,rect_cl
70,76,74,111,0,4,4,0,196,62,30,64,0,3,0,5,3,0,0,15,7,4,0,0,0.6260625009536724,0.013357478502337093,0.151611328125,0.197265625,0.994873046875,0.0,1.0,rect_cl
69,75,74,110,0,4,4,0,197,62,29,64,0,3,0,5,3,0,0,15,7,4,0,0,0.6757499508857734,0.0,0.151611328125,0.197265625,0.994873046875,0.0,1.0,rect_cl
66,74,72,105,0,4,4,0,200,64,29,64,0,3,0,5,3,0,0,15,7,4,0,0,0.7525513083627569,-0.015834293673309012,0.150146484375,0.202392578125,1.000732421875,0.0,1.0,rect_cl
66,74,70,106,0,4,3,0,200,63,30,63,0,4,0,4,3,0,0,15,6,3,0,0,0.7718125910162854,0.04007084324589526,0.157958984375,0.23193359375,0.984619140625,0.0,1.0,rect_cl
66,72,71,101,0,4,4,0,203,65,30,63,0,4,0,4,3,0,0,15,5,3,0,0,0.8016252979039962,0.026711772482442137,0.158203125,0.233154296875,0.99169921875,0.0,1.0,rect_cl
66,70,69,101,0,4,4,0,204,64,29,63,0,4,0,4,3,0,0,15,5,3,0,0,0.8645625765323572,0.013357478502337093,0.15869140625,0.22216796875,0.98583984375,0.0,1.0,rect_cl
66,72,69,105,0,4,5,0,206,65,30,63,0,3,0,3,3,0,0,15,5,3,0,0,0.907624914675953,0.026714160874116172,0.15478515625,0.222412109375,0.9755859375,0.0,1.0,rect_cl
65,71,68,104,0,4,5,0,206,65,30,63,0,4,0,4,3,0,0,16,5,3,0,0,0.9506874749399707,0.013356781888098832,0.153076171875,0.224853515625,0.966796875,0.0,1.0,rect_cl
63,70,66,100,0,4,5,0,210,65,29,63,0,4,0,3,3,1,1,17,4,2,0,0,0.9871250221356709,0.026714359906755678,0.14501953125,0.269775390625,0.9765625,0.0,1.0,rect_cl
59,66,64,104,0,4,5,1,211,66,29,62,0,4,0,2,4,0,1,17,4,2,0,0,1.0334998668134254,-0.026714160874116172,0.137451171875,0.265869140625,0.96630859375,0.0,1.0,rect_cl
58,66,64,104,0,4,6,1,212,66,29,61,0,4,0,2,4,0,1,17,4,2,0,0,1.0798748595714613,3.184522232050803e-06,0.12646484375,0.28955078125,0.975830078125,0.0,1.0,rect_cl
58,69,65,99,0,4,6,1,213,67,30,61,0,4,0,2,4,1,1,17,4,2,0,0,1.1063745169639816,-3.184522232050803e-06,0.1220703125,0.292236328125,0.97412109375,0.0,1.0,rect_cl
58,70,63,94,0,3,6,0,214,69,32,62,0,4,0,2,4,1,1,17,4,2,0,0,1.1328749641180025,-0.026714957004674186,0.12109375,0.291259765625,0.974853515625,0.0,1.0,rect_cl
59,71,66,95,0,3,5,0,211,70,34,60,0,5,0,2,4,1,1,17,4,2,0,0,1.1262498523294973,0.02671256861300015,0.11767578125,0.291015625,0.971435546875,0.0,1.0,rect_cl
60,71,66,90,0,3,5,0,207,70,34,62,0,4,0,2,3,0,1,15,5,2,0,0,1.1461248915344502,3.9806527900635036e-07,0.125732421875,0.3251953125,0.962158203125,0.0,1.0,rect_cl
63,74,68,90,0,2,5,0,205,72,35,65,0,3,0,3,3,0,0,14,5,2,0,0,1.1262500497698724,0.026714160874116172,0.12451171875,0.32763671875,0.9814453125,0.0,1.0,rect_cl
65,71,68,85,0,2,4,0,198,72,36,69,0,3,0,4,3,0,0,14,6,3,0,0,1.116312283366927,-0.013356682371779081,0.116455078125,0.328857421875,0.966064453125,0.0,1.0,rect_cl
68,74,70,87,0,2,3,0,189,72,39,72,0,3,0,4,2,0,0,14,7,3,0,0,1.1167855667500315,-1.5164391585457829e-06,0.107666015625,0.31298828125,0.92041015625,0.0,1.0,rect_cl
69,76,72,89,0,2,2,0,187,71,39,72,0,3,0,4,2,0,0,14,6,4,0,0,1.1240412184794955,0.026711772482442137,0.125,0.35009765625,0.96728515625,0.0,1.0,rect_cl
71,78,74,89,0,2,2,0,188,71,40,72,0,3,0,4,2,0,0,14,6,4,0,0,1.1163120859265518,-0.013355886241221068,0.1337890625,0.355224609375,0.95556640625,0.0,1.0,rect_cl
72,78,76,98,0,3,3,0,190,68,37,72,0,3,0,4,2,0,0,15,6,4,0,0,1.1096867766976715,-0.04007084324589526,0.1337890625,0.32177734375,0.94677734375,0.0,1.0,rect_cl
69,77,78,108,0,3,4,0,191,66,36,66,0,3,0,4,2,0,0,15,6,3,0,0,1.099750194936977,-0.026714160874116172,0.14111328125,0.30517578125,0.948486328125,0.0,1.0,rect_cl
69,75,79,114,0,3,4,0,190,65,33,63,0,3,0,4,2,0,0,15,6,3,0,0,1.1130000236332371,0.026713364743558163,0.1435546875,0.326904296875,0.971923828125,0.0,1.0,rect_cl
67,71,77,121,0,3,4,1,194,64,30,61,0,3,0,4,2,0,0,15,6,3,0,0,1.1129998755529558,-1.9903263950317518e-07,0.17138671875,0.331787109375,0.953857421875,0.0,1.0,rect_cl
65,73,78,119,0,4,4,0,198,65,31,60,0,3,0,4,3,0,0,16,5,4,0,0,1.1096877638995473,-0.013356682371779081,0.16064453125,0.34716796875,0.955078125,0.0,1.0,rect_cl
62,70,75,123,0,4,4,1,200,67,31,60,0,4,0,3,3,0,0,16,4,3,0,0,1.1163124808073022,-0.013357478502337093,0.16552734375,0.3466796875,0.9501953125,0.0,1.0,rect_cl
59,72,72,110,0,4,4,1,208,70,32,58,0,4,0,4,3,0,0,17,4,3,0,0,1.1069891619970942,-0.02423654957258602,0.1806640625,0.378662109375,0.9189453125,0.0,1.0,rect_cl
59,74,71,107,0,4,5,0,210,71,33,61,0,4,0,3,3,1,0,17,4,3,0,0,1.1030622572302917,0.04007084324589526,0.185302734375,0.407470703125,0.913330078125,0.0,1.0,rect_cl
59,75,72,105,0,4,5,0,210,70,33,62,0,4,0,4,3,0,0,17,5,3,0,0,1.1163124808073022,0.013357478502337093,0.17919921875,0.41943359375,0.895263671875,0.0,1.0,rect_cl
60,75,72,106,0,4,5,0,208,69,33,63,0,4,0,3,3,1,0,16,5,3,0,0,1.1163126782476773,-0.013356682371779081,0.154296875,0.455322265625,0.87841796875,0.0,1.0,rect_cl
60,74,69,110,0,4,5,0,205,71,34,64,0,4,0,3,3,1,0,16,5,3,0,0,1.1030623559504793,-0.013357080437058086,0.154296875,0.455322265625,0.87841796875,0.0,1.0,rect_cl
60,73,69,104,0,3,5,0,205,72,36,66,0,3,0,5,3,0,0,16,6,4,0,0,1.106375109285107,-0.026714160874116172,0.15576171875,0.462890625,0.87939453125,0.0,1.0,rect_cl
59,72,69,97,0,3,6,0,199,74,38,69,0,3,0,4,3,0,0,16,5,4,0,0,1.126249654889122,0.0,0.138671875,0.445068359375,0.893310546875,0.0,1.0,rect_cl
60,69,69,91,0,3,5,0,194,75,38,70,0,3,0,4,3,0,0,16,6,4,0,0,1.1152085258563225,0.008903924160814045,0.151123046875,0.446533203125,0.903076171875,0.0,1.0,rect_cl
60,66,71,89,0,3,5,0,190,75,36,71,0,3,0,4,3,1,0,17,5,4,0,0,1.1069883722355935,0.0024720383876240654,0.158447265625,0.448974609375,0.91357421875,0.0,1.0,rect_cl
58,68,65,89,0,3,5,1,179,73,37,69,0,4,0,3,3,0,0,18,4,3,0,0,1.1163124808073022,0.013357478502337093,0.156982421875,0.434814453125,0.885009765625,0.0,0.9399999976158142,rect_cl
56,64,58,89,0,4,5,2,183,68,35,64,0,4,0,3,3,0,0,18,4,3,0,0,1.109687369018797,0.013358274632895106,0.156982421875,0.434814453125,0.885009765625,0.0,0.6000000238418579,rect_cl
53,63,58,88,0,5,5,2,180,62,32,59,0,4,0,2,4,0,2,21,3,1,1,0,1.112999957819779,0.0,0.156982421875,0.434814453125,0.885009765625,0.0,0.3100000023841858,rect_cl
52,64,53,86,0,5,5,1,170,58,31,54,0,4,0,2,4,1,5,21,3,1,3,0,1.0915476097663217,-0.025442057975348546,0.16015625,0.43701171875,0.89892578125,0.0,0.10999999940395355,rect_cl
46,65,46,53,0,5,5,0,136,54,31,51,0,4,0,2,4,1,5,21,3,1,3,0,0.9672501310109993,0.026714957004674186,0.16015625,0.43701171875,0.89892578125,0.0,0.0,rect_cl
46,68,39,37,0,3,5,0,109,54,36,55,0,4,0,2,6,0,2,16,4,2,3,0,0.861249921917917,0.026714957004674186,0.16015625,0.43701171875,0.89892578125,0.0,0.0,rect_cl
44,68,37,35,0,1,6,0,111,59,39,58,0,4,0,2,7,1,1,17,5,3,2,0,0.7110838804244679,0.035617819658077476,0.163330078125,0.43017578125,0.890625,0.0,0.0,rect_cl
44,67,36,33,0,0,6,0,105,56,41,60,0,4,0,2,7,1,1,17,5,3,2,0,0.5830003602504519,0.026711772482442137,0.163330078125,0.43017578125,0.890625,0.0,0.0,rect_cl
43,69,36,38,0,0,7,0,101,62,42,62,0,4,0,4,15,0,0,16,5,3,0,0,0.4604380627274196,0.013359070763453119,0.1337890625,0.41552734375,0.958984375,0.0,0.0,rect_cl
44,68,35,37,0,0,6,0,90,67,47,64,0,4,0,4,15,0,0,16,5,3,0,0,0.26499973297120505,0.0,0.1435546875,0.407470703125,0.92529296875,0.0,0.0,rect_cl
46,70,34,40,0,0,5,0,90,63,48,68,0,4,0,4,15,1,0,16,5,4,0,0,0.1026879493593924,0.013355886241221068,0.1435546875,0.407470703125,0.92529296875,0.0,0.0,rect_cl
48,72,35,42,0,0,5,0,90,57,48,67,0,4,0,4,15,1,0,16,5,4,0,0,-0.019874348163639866,3.184522232050803e-06,0.136474609375,0.41748046875,0.94482421875,0.0,0.0,rect_cl
48,65,34,41,0,1,5,0,105,54,39,61,0,5,0,5,16,1,0,19,4,2,0,0,-0.03312496662140063,-3.184522232050803e-06,0.136474609375,0.41748046875,0.94482421875,0.0,0.0,rect_cl
49,67,35,47,0,3,5,0,81,49,38,57,0,5,0,5,16,1,0,19,4,2,0,0,-0.03643801611659114,-0.013355886241221068,0.13671875,0.41943359375,0.942138671875,0.0,0.0,rect_cl
50,68,36,56,0,5,5,0,78,43,36,54,0,12,53,15,18,0,1,20,4,1,1,0,-0.013250618457760766,0.0,0.13671875,0.41943359375,0.942138671875,0.0,0.0,rect_cl
53,73,35,57,0,5,4,0,71,42,34,55,3,25,68,34,20,1,1,17,6,1,2,0,-0.003313049495190512,0.013359070763453119,0.13671875,0.41943359375,0.942138671875,0.0,0.0,rect_cl
54,74,35,60,0,4,4,0,72,42,34,55,6,27,72,35,20,1,0,15,7,1,3,0,0.0,0.0,0.13671875,0.41943359375,0.942138671875,-0.5400000214576721,0.0,rect_cl
54,77,38,65,0,4,4,0,79,42,35,56,2,26,69,39,21,1,0,16,6,2,2,0,0.003313049495190512,-0.04007084324589526,0.13671875,0.41943359375,0.942138671875,-0.9599999785423279,0.0,rect_cl
54,76,37,60,0,4,5,0,84,44,35,57,2,26,69,39,21,1,0,16,6,2,2,0,0.0,-0.1335716005011389,0.13671875,0.41943359375,0.942138671875,-1.0,0.0,rect_cl
53,73,36,51,0,4,5,0,84,45,37,59,1,20,58,36,29,1,0,17,6,2,2,0,-0.003313049495190512,-0.2270659887119184,0.1318359375,0.3994140625,0.909423828125,-1.0,0.0,rect_cl
50,68,33,42,0,1,5,0,83,46,38,61,0,12,46,32,42,2,0,16,5,2,2,0,0.0033122597336898707,-0.3339226322083831,0.13623046875,0.418701171875,0.917236328125,-1.0,0.0,rect_cl
49,69,33,43,0,0,5,0,90,48,37,62,0,12,46,32,42,2,0,16,5,2,2,0,0.002208173155793247,-0.5253697397548133,0.13623046875,0.418701171875,0.917236328125,-1.0,0.0,rect_cl
50,70,34,47,0,0,5,0,92,51,40,62,0,9,43,32,52,2,0,16,5,2,2,0,0.009937568962570253,-0.7346278801451036,0.13623046875,0.418701171875,0.917236328125,-1.0,0.0,rect_cl
51,71,35,47,0,0,5,0,94,50,41,62,0,8,42,32,59,2,0,16,5,2,1,0,0.013249433815509803,-0.9884072336005801,0.133056640625,0.443115234375,0.919189453125,-1.0,0.0,rect_cl
53,72,37,50,0,0,5,0,94,50,41,62,0,9,45,28,60,2,0,16,6,2,1,0,0.012619636626438807,-1.093989537450519,0.133056640625,0.443115234375,0.919189453125,-1.0,0.0,rect_cl
54,74,38,47,0,0,5,0,89,50,39,61,0,9,46,20,60,2,0,16,6,3,1,0,0.017666701515513722,-1.1397840286548204,0.12939453125,0.424072265625,0.89599609375,-1.0,0.0,rect_cl
57,74,43,49,0,1,5,0,84,46,38,60,0,7,42,13,60,2,0,14,6,2,0,0,0.006011848838018807,-1.151162644971785,0.091552734375,0.609375,0.806884765625,-1.0,0.0,rect_cl
60,69,52,42,0,0,5,0,82,50,38,61,0,7,42,13,60,2,0,14,6,2,0,0,0.006625309228880383,-1.121974057318371,0.093505859375,0.611083984375,0.8046875,-1.0,0.0,rect_cl
57,69,46,32,0,0,5,0,91,55,41,64,0,3,18,8,83,2,0,14,5,3,0,0,0.0033128520548153517,-1.1887590614383825,0.093017578125,0.605224609375,0.8046875,-1.0,0.0,rect_cl
49,65,41,27,0,0,4,0,97,58,45,65,0,3,18,8,83,2,0,14,5,3,0,0,0.0033126546144401914,-1.1620464928253822,0.093017578125,0.605224609375,0.8046875,-1.0,0.0,rect_cl
46,61,34,24,0,0,5,0,103,57,48,66,0,2,10,7,86,2,0,14,5,4,0,0,0.0,-1.1486890143230453,0.093017578125,0.605224609375,0.8046875,-1.0,0.0,rect_cl
40,57,30,27,0,0,7,1,111,60,52,70,0,2,10,7,86,2,0,14,5,4,0,0,-0.00331186485293955,-1.1086165788160338,0.093017578125,0.605224609375,0.8046875,-1.0,0.0,rect_cl
38,54,27,26,0,0,8,1,113,61,54,72,0,1,8,7,89,3,1,14,5,4,0,0,-2.3137543964102392e-08,-1.095262191539379,0.093017578125,0.605224609375,0.8046875,-1.0,0.0,rect_cl
35,47,26,28,0,0,9,2,119,64,55,75,0,0,8,7,85,3,1,14,5,4,0,0,-0.006625087108458327,-1.1486899099699228,0.093017578125,0.605224609375,0.8046875,-1.0,0.0,rect_cl
32,40,26,29,0,0,10,3,133,69,55,79,0,1,12,7,79,2,1,16,4,4,0,0,6.581345837752828e-08,-1.1219753842026343,0.093017578125,0.606201171875,0.808837890625,-0.6499999761581421,0.0,rect_cl
29,42,25,28,0,0,10,4,143,76,60,81,0,1,12,7,79,2,1,16,4,4,0,0,-0.0033126546144401914,-0.9483363903546849,0.093017578125,0.606201171875,0.808837890625,0.0,0.0,rect_cl
28,42,26,27,0,0,11,4,140,80,60,80,0,0,19,11,56,2,2,17,4,3,0,0,-0.009937568962570253,-0.7613412448886617,0.093017578125,0.606201171875,0.808837890625,0.0,0.0,rect_cl
28,44,28,29,0,0,9,4,138,79,56,74,0,0,33,16,41,1,3,18,4,2,0,0,-0.006624914348130062,-0.5342736639156274,0.093017578125,0.606201171875,0.808837890625,0.0,0.0,rect_cl
30,48,28,30,0,0,7,3,136,72,51,70,0,0,33,16,41,1,3,18,4,2,0,0,-0.003312457174065031,-0.36063520082138323,0.1396484375,0.786376953125,0.60400390625,0.0,0.0,rect_cl
33,52,32,33,0,0,7,2,138,65,44,63,0,0,43,18,32,1,5,19,5,1,1,0,1.974403751603404e-07,-0.10685584736590668,0.1396484375,0.786376953125,0.60400390625,0.0,0.0,rect_cl
38,56,35,44,0,2,6,3,144,55,38,60,0,2,45,18,24,1,5,19,5,1,2,0,0.0,0.0,0.05029296875,0.756591796875,0.6494140625,0.0,0.0,rect_cl
40,57,39,45,0,5,6,3,147,52,37,58,1,6,7,12,8,2,7,20,5,0,7,0,-0.006624914348130062,0.026713364743558163,0.05029296875,0.756591796875,0.6494140625,0.3700000047683716,0.0,rect_cl
43,58,44,61,0,8,6,3,148,48,35,54,1,6,7,12,8,2,7,20,5,0,7,0,-0.0033126546144401914,0.09349757273301158,0.031005859375,0.75439453125,0.656494140625,0.4399999976158142,0.019999999552965164,rect_cl
45,61,48,77,0,9,6,3,156,46,31,49,1,9,0,4,6,2,7,21,5,0,10,0,-0.0033126546144401914,0.12021252973768576,0.18994140625,0.666015625,0.709716796875,0.38999998569488525,0.38999998569488525,rect_cl
47,64,49,94,0,10,4,1,162,45,28,48,1,7,0,1,6,2,9,20,5,1,10,0,0.0,0.18699673772713918,0.231201171875,0.615966796875,0.76123046875,0.20999999344348907,0.9200000166893005,rect_cl
52,65,52,116,0,10,4,0,172,43,25,47,0,6,0,0,5,1,7,17,7,1,9,0,0.009937371522195093,0.17363846309424408,0.16943359375,0.467041015625,0.861572265625,0.07000000029802322,1.0,rect_cl
55,67,55,125,0,9,3,0,172,41,22,48,0,5,0,0,5,1,6,15,6,1,7,0,0.0298125094473356,0.14692669061180194,0.1484375,0.424560546875,0.885986328125,0.0,1.0,rect_cl
57,72,61,134,0,9,1,0,167,41,23,52,0,5,0,0,5,0,3,14,5,1,5,0,0.06293767350911139,0.09349757273301158,0.177490234375,0.337158203125,0.943603515625,0.0,1.0,rect_cl
61,75,68,141,0,8,2,0,156,42,23,56,0,5,0,0,5,0,3,14,5,1,5,0,0.11262492600083718,-7.961305580127007e-07,0.200927734375,0.286376953125,0.9423828125,0.0,1.0,rect_cl
66,75,74,140,0,9,1,0,151,44,25,61,0,4,0,1,3,0,0,13,6,1,2,0,0.15237500441074303,0.0,0.1923828125,0.236083984375,0.984619140625,0.0,1.0,rect_cl
68,76,75,133,0,8,1,0,152,52,28,63,0,4,0,1,3,0,0,13,6,1,2,0,0.1954371451139636,0.013357478502337093,0.15380859375,0.203369140625,0.994140625,0.0,1.0,rect_cl
70,76,73,125,0,6,0,0,151,56,31,68,0,3,0,3,2,1,0,12,6,2,0,0,0.26500012785195537,0.026713364743558163,0.14111328125,0.167236328125,0.99169921875,0.0,1.0,rect_cl
72,77,73,121,0,4,0,0,152,59,33,71,0,3,0,3,2,1,0,12,6,2,0,0,0.2914997852444756,0.026713364743558163,0.143798828125,0.160400390625,1.001708984375,0.0,1.0,rect_cl
74,79,74,121,0,4,2,0,154,61,35,74,0,3,0,4,2,1,0,12,7,3,0,0,0.31800010077157975,0.017809971336449383,0.143798828125,0.160400390625,1.001708984375,0.0,1.0,rect_cl
75,80,75,118,0,2,2,0,160,63,36,77,0,3,0,4,2,1,0,12,7,4,0,0,0.3975003892183082,-3.184522232050803e-06,0.145263671875,0.16015625,1.0068359375,0.0,1.0,rect_cl
76,79,75,118,0,3,2,0,160,63,37,79,0,3,0,4,2,1,0,12,7,4,0,0,0.41516709073382196,-0.01780784832162809,0.145263671875,0.16015625,1.0068359375,0.0,1.0,rect_cl
76,81,76,124,0,2,2,0,162,64,35,79,0,3,0,4,2,0,0,13,6,3,0,0,0.46059492440452315,0.0,0.14599609375,0.15625,1.004150390625,0.0,1.0,rect_cl
75,80,76,127,0,3,2,0,165,61,34,77,0,3,0,4,2,0,0,13,6,4,0,0,0.5312271764856339,0.0,0.14599609375,0.15625,1.004150390625,0.0,1.0,rect_cl
73,76,75,132,0,4,2,0,166,60,33,75,0,3,0,4,2,0,0,13,6,4,0,0,0.5796865209937607,0.013355886241221068,0.13671875,0.15478515625,1.0107421875,0.0,1.0,rect_cl
72,74,75,136,0,5,3,0,170,60,31,72,0,3,0,4,2,0,0,13,6,4,0,0,0.6393119347691822,-0.013355886241221068,0.126708984375,0.13623046875,1.018310546875,0.0,1.0,rect_cl
71,75,74,136,0,5,3,0,174,60,31,71,0,3,0,4,3,0,0,14,6,4,0,0,0.6757499508857734,0.0,0.125732421875,0.147705078125,1.021484375,0.0,1.0,rect_cl
70,75,76,138,0,6,3,0,174,59,32,71,0,3,0,4,3,0,0,14,6,4,0,0,0.6790622106194633,0.04007084324589526,0.142578125,0.1943359375,0.9970703125,0.0,1.0,rect_cl
69,77,76,139,0,5,3,0,175,61,33,72,0,3,0,4,3,0,0,14,6,4,0,0,0.7386874269545096,0.013356682371779081,0.14794921875,0.21728515625,0.98828125,0.0,1.0,rect_cl
69,76,77,140,0,6,2,0,178,60,32,70,0,3,0,4,3,0,0,14,6,4,0,0,0.7883749756067981,0.026713762808837166,0.152587890625,0.212158203125,0.97900390625,0.0,1.0,rect_cl
69,74,74,136,0,5,3,0,179,59,30,69,0,3,0,4,3,1,0,15,6,4,0,0,0.8380626229792743,0.013357080437058086,0.1689453125,0.26904296875,1.0087890625,0.0,1.0,rect_cl
68,76,77,136,0,6,1,0,182,62,33,70,0,3,0,4,3,1,0,15,6,4,0,0,0.8877501716315628,-0.026714160874116172,0.13525390625,0.22900390625,0.975341796875,0.0,1.0,rect_cl
